287,23,581.22,167.78,89.59,44.80
288,22,276.42,189.84,72.56,51.88
288,23,572.29,166.03,89.24,44.62
289,22,276.33,191.15,83.32,59.85
290,22,286.33,196.03,77.80,53.61
290,23,557.74,163.70,86.16,43.08
291,22,296.18,197.97,76.40,50.79
291,23,549.57,163.35,85.68,42.84
292,22,302.14,198.60,83.95,56.43
292,23,541.04,161.88,85.09,42.55
293,22,304.29,195.88,94.26,64.00
294,22,317.83,203.80,89.75,61.50
294,23,528.27,160.70,80.57,40.29
295,22,324.64,203.00,91.29,63.07
295,23,516.99,157.87,88.23,44.12
296,22,338.67,206.70,87.50,60.91
296,23,508.54,156.41,88.29,44.15
297,22,342.53,210.89,83.22,55.84
297,23,505.33,155.25,86.33,43.17
298,22,351.73,215.00,86.81,56.41
298,23,497.43,153.82,86.18,43.09
299,22,361.59,216.41,89.61,56.61
300,22,369.31,221.30,87.90,54.17
300,26,143.24,151.24,64.00,48.00
301,22,377.21,223.80,87.82,54.12
301,26,151.30,153.19,64.00,48.00
302,26,153.73,153.67,64.00,48.00
302,27,353.51,221.58,158.06,79.54
303,26,154.32,153.71,64.00,48.00
303,27,356.58,226.85,158.65,79.83
304,26,159.94,153.64,64.00,48.00
304,27,382.30,225.88,159.06,80.02
305,26,161.80,153.55,64.00,48.00
305,27,407.62,230.88,131.12,65.94
306,26,167.77,158.92,64.00,48.00
306,27,418.11,227.29,151.24,76.03
307,26,175.22,160.85,64.00,48.00
307,27,432.38,237.19,156.55,78.67
308,26,177.82,161.50,64.00,48.00
308,27,437.20,240.94,158.68,79.71
309,26,183.97,161.67,64.00,48.00
309,27,449.10,242.19,159.48,80.09
310,26,186.09,161.67,64.00,48.00
310,27,463.73,242.50,159.77,80.20
311,26,192.04,166.95,64.00,48.00
311,27,479.39,253.13,159.86,80.23
312,26,199.43,168.87,64.00,48.00
312,27,496.29,257.82,167.49,84.03
313,26,202.04,169.53,64.00,48.00
313,27,513.44,259.48,170.33,85.43
314,26,208.14,169.71,64.00,48.00
314,27,530.74,271.15,171.41,85.95
315,26,214.47,172.03,67.05,50.29
315,27,548.09,275.49,171.78,86.11
316,26,216.72,172.86,68.18,51.13
316,27,567.98,277.84,179.92,90.17
317,26,223.70,176.06,65.60,49.20
317,27,583.71,288.84,175.05,87.71
318,26,226.16,177.23,64.57,48.43
318,27,598.61,293.84,176.57,88.47
319,26,230.72,176.68,70.52,52.89
320,26,236.61,178.19,76.05,57.04
320,27,641.86,296.48,182.82,91.58
321,26,240.43,177.05,74.87,56.15
321,27,658.05,300.78,184.64,92.50
322,26,248.04,180.05,71.10,53.33
322,29,526.95,193.79,89.56,44.78
323,26,256.51,183.64,72.88,54.66
323,29,515.32,189.65,96.72,48.37
324,26,265.04,188.08,70.31,52.73
324,29,506.79,185.82,94.48,47.24
325,26,268.16,188.73,76.05,57.04
325,29,497.72,184.51,93.31,46.66
326,26,275.59,188.96,78.13,58.60
326,29,489.56,182.65,94.86,47.43
327,26,284.28,190.84,82.57,61.93
327,29,474.24,181.01,87.74,43.87
328,26,287.50,191.52,84.25,63.19
328,29,461.74,176.61,90.76,45.38
329,26,294.42,193.22,88.77,66.58
329,29,451.91,174.38,91.35,45.68
330,26,304.59,199.09,86.62,64.97
330,29,449.39,174.89,91.90,45.96
331,26,315.26,201.37,85.66,64.25
331,29,440.53,173.02,92.49,46.25
332,26,319.17,204.19,89.21,66.91
333,26,327.80,205.21,90.53,67.90
333,29,424.69,169.04,81.98,41.00
334,26,338.33,207.14,95.19,71.39
334,29,416.04,167.15,81.29,40.65
335,26,349.37,213.47,92.80,69.60
336,26,353.54,211.31,100.55,75.41
337,26,362.12,214.95,94.89,71.17
338,26,374.30,218.50,96.71,72.53
339,26,381.92,220.71,97.99,73.49
339,33,346.81,225.01,162.97,81.48
340,33,353.64,225.70,160.37,80.18
341,33,367.19,225.76,159.64,79.82
342,33,382.75,225.67,159.48,79.74
343,33,398.88,236.82,159.50,79.75
344,33,415.15,240.70,159.56,79.78
345,33,420.47,241.96,159.62,79.81
346,33,430.48,242.33,167.46,83.73
347,33,445.17,253.72,170.32,85.16
348,33,461.63,257.98,171.39,85.70
349,33,477.22,259.49,179.89,89.94
350,33,492.24,259.18,191.61,95.80
350,37,418.42,182.26,109.79,82.35
350,38,625.31,192.83,111.50,55.75
351,33,511.77,270.67,179.78,89.89
351,37,427.07,182.69,106.10,79.58
351,38,620.98,189.38,102.02,51.01
351,39,199.24,161.00,64.00,48.00
352,33,530.39,276.07,191.73,95.86
352,37,433.03,180.79,116.08,87.07
352,38,615.65,188.41,99.46,49.73
352,39,201.19,161.00,64.00,48.00
353,33,549.59,277.94,187.53,93.76
353,37,434.93,180.17,119.31,89.49
353,39,205.94,163.15,67.38,50.54
354,33,577.28,288.86,177.60,88.80
354,37,448.87,190.71,105.37,76.78
354,38,590.24,184.91,92.07,46.04
354,39,208.99,167.41,65.31,48.98
355,33,578.36,295.55,200.30,100.15
355,37,457.88,194.92,111.79,81.61
355,38,580.48,184.49,91.17,45.58
355,39,215.52,168.94,64.47,48.35
356,33,592.74,300.40,203.37,101.68
356,37,462.90,195.63,119.16,87.15
356,38,572.16,179.79,95.55,47.78
356,39,217.68,169.42,64.17,48.12
357,33,625.42,313.50,199.30,99.65
357,37,474.45,195.85,121.75,89.20
357,38,565.86,180.08,88.48,44.24
357,39,223.77,169.53,64.05,48.04
358,33,652.04,318.22,218.20,109.10
358,37,481.23,197.33,123.74,90.66
358,38,553.97,176.51,90.20,45.10
358,39,227.63,170.62,64.04,48.03
359,33,669.17,323.75,222.21,111.11
359,38,543.85,175.33,90.83,45.41
359,39,232.69,175.93,64.00,48.00
360,38,534.30,174.96,91.12,45.56
360,39,236.71,177.57,63.99,47.99
361,38,530.20,172.80,87.15,43.57
361,39,240.09,176.33,71.59,53.69
362,38,523.33,172.08,85.72,42.86
362,39,247.69,179.87,69.95,52.46
363,38,515.36,171.88,85.26,42.63
363,39,252.03,181.40,70.57,52.93
364,38,505.72,169.51,81.28,40.64
365,38,497.12,168.71,79.88,39.94
365,39,257.66,179.28,77.68,58.26
365,42,528.52,219.77,171.69,85.84
366,38,488.92,168.47,79.44,39.72
366,39,269.12,188.64,69.11,51.83
366,42,532.99,224.09,172.06,86.03
367,38,480.86,168.43,79.34,39.67
367,39,269.13,188.87,75.81,56.86
367,42,548.56,223.48,181.04,90.52
368,38,472.85,163.09,79.35,39.68
368,39,281.36,192.73,74.69,56.02
368,42,553.66,223.14,184.03,92.02
369,38,470.22,161.16,79.41,39.71
369,39,290.42,196.97,70.95,53.21
369,42,567.68,222.84,184.95,92.48
370,38,464.21,160.51,79.48,39.74
370,39,295.33,195.67,72.76,54.57
370,42,573.54,219.98,194.06,97.03
371,38,456.82,158.99,78.61,39.31
371,39,304.39,197.78,76.87,57.66
371,42,574.66,229.13,206.65,103.32
372,38,449.09,160.25,79.52,39.76
372,39,308.66,201.89,70.43,50.35
372,42,605.44,237.68,185.72,92.86
373,38,441.65,159.04,78.85,39.43
373,39,314.49,199.82,78.44,56.33
373,42,615.46,240.75,187.70,93.85
374,39,317.60,201.49,84.59,61.00
375,39,330.20,208.95,74.94,51.82
376,39,336.80,214.04,68.44,45.63
376,43,295.37,169.00,64.00,48.00
377,39,344.32,213.42,85.88,57.88
377,43,297.57,169.00,64.00,48.00
378,39,353.96,213.41,90.56,61.64
378,43,301.06,171.57,67.39,50.54
379,39,359.75,215.69,96.21,66.07
379,43,304.33,174.60,71.95,53.96
380,39,362.91,212.14,107.12,74.16
380,43,305.39,175.67,73.57,55.18
381,39,371.89,217.06,106.29,74.13
381,43,311.76,176.02,74.11,55.58
382,39,386.61,226.79,98.60,66.27
382,43,314.05,176.10,74.23,55.67
383,39,395.53,222.51,104.62,71.02
383,43,323.65,179.71,70.93,53.20
384,39,401.04,223.99,116.17,79.58
384,43,326.60,179.16,76.49,57.37
385,39,412.06,224.54,120.01,82.90
385,43,329.07,180.36,82.12,61.59
386,39,414.99,225.41,132.20,92.01
386,43,339.95,186.66,74.17,55.63
387,39,430.56,235.61,127.73,85.70
387,43,345.32,188.18,77.57,58.18
388,39,446.18,239.89,127.33,82.73
388,43,347.20,188.71,78.76,59.08
389,39,450.82,241.42,129.08,81.54
389,43,356.66,192.66,75.74,56.80
390,39,461.15,241.98,137.60,84.80
390,43,360.46,192.15,81.77,61.33
391,39,474.98,252.40,136.50,82.30
391,43,368.58,191.96,83.95,62.96
392,39,489.81,256.43,137.33,81.21
392,43,374.12,193.31,88.67,66.51
393,39,506.32,258.65,145.45,84.53
393,43,383.00,196.77,82.99,62.25
394,39,511.40,259.47,156.78,89.73
394,43,386.62,194.99,88.33,66.26
395,39,523.59,270.61,155.50,87.79
395,43,391.71,199.64,86.36,64.77
396,39,539.97,275.82,163.03,90.93
396,43,404.42,203.45,89.46,67.10
397,39,557.21,277.70,166.91,92.08
397,43,409.06,204.85,90.60,67.95
398,39,574.95,290.20,169.27,92.47
398,43,410.64,205.33,90.99,68.25
399,39,592.89,294.91,170.94,92.56
399,43,422.17,207.07,95.33,71.50
399,44,681.82,192.55,103.99,52.00
400,39,606.07,299.36,173.21,93.79
400,43,429.29,208.85,101.41,76.06
400,44,677.28,196.17,91.04,45.53
401,43,433.77,210.13,108.49,81.37
401,44,663.05,189.84,96.22,48.12
402,39,653.37,314.85,182.87,98.11
402,43,444.16,210.60,111.24,83.43
402,44,653.69,185.66,93.00,46.51
403,39,680.43,318.48,204.05,108.62
403,43,452.94,216.66,97.15,69.57
403,44,637.34,181.22,101.63,50.82
404,39,714.00,333.09,203.39,107.53
404,43,459.72,220.89,96.74,66.55
404,44,632.35,182.63,95.41,47.71
405,39,731.93,338.87,207.12,109.50
405,43,464.28,223.59,103.41,68.69
405,44,621.90,178.93,97.45,48.73
406,43,467.81,225.27,118.39,76.26
406,44,615.23,175.89,93.73,46.87
407,43,478.14,225.88,126.13,79.08
407,44,608.57,178.62,88.11,44.06
408,43,481.18,225.34,136.97,83.86
408,44,598.74,175.98,90.36,45.18
409,43,491.48,235.92,136.86,82.04
409,44,591.66,173.00,87.02,43.51
410,43,505.00,240.12,138.02,81.20
410,44,584.33,175.07,81.89,40.95
411,43,510.61,241.68,146.18,84.58
411,44,572.30,168.62,88.31,44.16
412,43,522.92,242.22,150.56,85.83
412,44,567.03,168.12,82.68,41.34
412,47,223.39,170.85,70.07,52.55
413,43,535.22,252.62,146.74,82.55
413,44,554.30,166.33,88.62,44.31
413,47,230.67,172.39,69.04,51.78
414,43,549.71,256.59,146.03,81.18
414,44,543.88,165.70,90.67,45.34
414,47,232.91,172.81,68.69,51.52
415,43,557.86,258.78,153.49,84.43
415,44,538.92,163.91,87.45,43.73
415,47,238.81,175.12,72.10,54.08
416,43,562.28,259.58,164.46,89.61
416,44,531.79,163.32,86.19,43.10
416,47,247.03,175.88,73.28,54.96
417,43,575.07,259.81,169.51,91.58
417,44,523.75,163.16,85.74,42.87
417,47,248.63,177.91,77.26,57.94
418,43,593.22,269.25,157.86,84.64
418,44,515.22,161.68,85.30,42.65
418,47,256.35,180.46,71.97,53.98
419,43,609.79,275.32,168.50,89.72
419,47,258.29,179.45,76.76,57.57
420,43,620.81,278.89,170.62,90.85
420,47,264.07,180.52,82.12,61.59
421,47,270.26,185.83,74.96,54.06
422,47,274.30,182.63,83.64,60.51
423,47,283.06,186.52,82.61,59.95
424,43,700.29,311.42,174.66,92.24
424,47,289.11,189.93,79.48,55.51
425,43,714.45,316.28,184.57,96.82
425,47,290.41,191.17,79.61,53.72
426,43,724.90,318.98,197.29,102.91
426,47,294.20,194.26,89.20,58.37
427,43,738.71,323.84,200.56,104.61
427,47,294.71,195.36,94.28,60.02
428,47,303.82,199.98,89.43,55.55
428,50,691.86,188.76,100.06,50.03
429,47,310.34,197.89,101.98,61.97
429,50,687.59,187.84,97.78,48.89
430,47,322.48,202.74,98.76,58.84
430,50,673.04,185.01,92.28,46.14
431,47,326.04,206.29,102.80,60.17
431,50,665.94,183.56,89.11,44.56
432,47,333.38,208.73,110.20,63.50
433,47,335.54,209.61,113.97,64.74
433,50,642.02,178.47,97.28,48.64
434,47,338.67,210.55,127.39,71.45
434,50,633.20,176.63,96.67,48.34
435,47,334.37,210.27,139.49,77.35
436,47,342.03,210.10,145.19,79.70
436,50,616.55,175.25,92.37,46.19
437,47,354.71,220.10,148.15,80.58
437,50,607.61,175.04,91.75,45.87
438,47,353.71,223.35,156.71,84.53
438,50,598.89,173.66,90.80,45.40
439,47,368.46,225.23,153.88,82.38
439,50,592.12,172.44,86.58,43.29
440,47,380.11,225.18,160.08,85.14
440,50,583.63,171.08,85.23,42.62
441,47,378.12,223.59,170.42,90.09
441,50,571.59,167.04,90.37,45.19
442,47,393.72,224.44,167.52,88.08
442,50,562.67,165.35,89.82,44.91
443,47,410.67,235.84,166.55,87.14
444,47,429.89,240.09,159.30,82.98
445,47,430.87,240.89,171.94,89.21
446,47,442.78,241.18,176.89,91.45
447,47,449.97,252.98,171.37,88.31
448,47,464.07,256.73,161.91,83.19
449,47,478.39,258.86,174.02,89.18
450,47,492.84,258.83,186.90,95.55
451,47,512.12,259.52,183.88,93.81
452,47,514.23,270.84,200.21,101.94
453,47,523.62,273.18,215.92,109.75
454,47,541.21,274.02,222.30,112.81
455,47,564.94,276.08,215.34,109.13
456,47,576.81,279.13,219.35,111.16
460,47,653.68,313.62,239.28,121.05
461,47,674.71,314.72,252.89,127.76
462,47,689.53,319.22,257.98,130.32
465,57,257.13,153.00,64.00,48.00
466,57,263.48,153.00,64.00,48.00
467,57,271.33,153.00,64.00,48.00
468,57,273.80,153.00,64.00,48.00
468,59,609.23,175.53,91.71,45.86
469,57,276.10,154.64,67.21,50.41
469,59,600.08,175.40,91.34,45.67
470,57,282.59,155.22,68.34,51.26
470,59,590.56,175.40,91.35,45.67
471,57,288.25,159.21,65.67,49.25
471,59,574.61,171.30,101.35,50.67
472,57,295.60,160.72,64.60,48.45
472,59,563.52,168.94,99.94,49.97
473,57,296.78,158.67,70.65,52.99
473,59,562.91,170.89,90.55,45.27
473,60,145.99,416.84,282.08,124.16
474,57,306.63,162.25,69.62,52.22
474,59,559.27,169.28,82.89,41.44
474,60,146.56,416.77,281.39,124.23
475,57,310.32,163.66,69.15,51.86
475,59,545.76,166.93,88.78,44.39
475,60,153.44,414.13,275.14,122.11
476,57,317.19,164.16,68.95,51.71
476,59,541.32,166.16,90.69,45.34
476,60,173.75,413.25,271.90,121.39
477,57,326.71,167.68,65.82,49.36
477,59,533.89,165.93,91.44,45.72
477,60,176.19,415.53,274.86,123.18
478,57,331.97,167.22,71.01,53.26
478,59,524.78,164.23,87.63,43.81
478,60,177.18,416.36,275.21,123.83
479,57,341.67,170.98,69.68,52.26
479,59,521.76,163.64,86.18,43.09
479,60,177.66,416.68,274.64,124.06
480,57,348.09,175.41,61.68,44.26
480,59,514.57,162.57,85.54,42.77
480,60,182.28,399.34,295.36,134.37
481,57,350.37,176.03,71.85,51.76
481,59,499.33,158.10,90.46,45.23
481,60,173.71,391.84,315.66,144.61
482,57,357.35,176.32,74.78,54.07
482,59,491.17,156.62,90.48,45.24
482,60,181.63,390.19,308.21,142.15
483,57,363.80,178.08,79.31,57.54
483,59,488.28,155.30,86.77,43.39
483,60,203.57,389.71,303.73,140.98
484,57,372.51,178.72,80.91,58.88
484,59,480.69,153.83,86.40,43.20
484,60,220.06,389.56,287.63,134.33
485,57,382.14,178.92,81.36,59.37
485,60,226.59,389.64,280.35,131.68
486,57,392.92,183.16,77.86,56.96
486,60,229.22,389.76,276.74,130.68
487,57,402.54,186.96,79.90,58.59
487,60,247.70,389.88,274.55,130.29
488,57,408.19,184.37,88.28,64.87
488,60,254.77,389.99,272.97,130.14
489,57,420.38,190.49,85.46,60.13
489,60,251.12,390.19,284.59,136.26
490,57,430.25,191.42,88.32,62.51
490,60,276.66,388.99,263.80,126.80
491,57,436.92,198.57,83.03,56.54
491,60,286.68,388.61,254.89,122.96
492,57,444.14,203.41,86.01,56.63
492,60,290.26,388.52,251.22,121.59
493,57,454.62,198.68,101.18,67.40
493,60,307.78,388.52,249.49,121.11
494,57,462.50,204.55,98.73,63.76
494,60,314.18,388.56,248.51,120.97
495,57,469.21,208.15,103.25,64.88
495,60,316.41,388.61,247.84,120.94
496,57,481.97,216.14,101.81,62.46
496,60,333.29,386.43,236.25,115.54
497,57,491.68,220.92,107.14,64.34
497,60,339.40,385.64,231.66,113.53
498,57,508.31,223.88,115.48,68.05
498,60,341.43,385.38,229.84,112.85
499,57,522.78,224.95,119.86,69.45
499,60,355.15,382.20,218.71,107.57
500,57,526.23,225.98,134.28,76.65
500,60,363.31,381.13,215.26,105.87
501,57,536.91,226.35,140.93,79.38
502,57,550.52,226.38,144.51,80.42
503,57,565.37,236.55,146.69,80.77
504,57,585.57,240.51,155.02,84.54
505,57,596.22,241.23,166.23,89.88
506,57,621.86,252.22,157.35,84.42
507,57,641.90,256.56,153.91,82.01
508,57,656.58,258.88,160.23,84.84
509,57,670.29,262.33,162.64,86.12
511,57,720.66,274.33,163.95,86.25
512,57,736.53,278.25,165.95,87.30
521,62,343.42,178.33,98.61,49.31
522,62,347.15,178.82,99.82,49.92
523,62,358.72,180.30,104.95,52.48
524,62,372.12,186.06,101.02,50.51
525,62,380.55,190.07,104.48,52.25
526,62,390.44,191.42,105.66,52.83
527,62,397.43,193.38,111.12,55.57
528,62,407.23,194.05,113.12,56.56
529,62,418.11,194.22,113.80,56.91
530,62,425.78,195.31,119.32,59.66
531,62,439.34,201.91,116.12,58.06
532,62,451.74,204.44,114.71,57.36
533,62,457.60,208.15,125.23,62.62
534,62,467.99,209.51,129.09,64.55
535,62,480.12,209.95,130.54,65.27
536,62,483.99,210.07,150.43,75.22
