20,1,672.29,214.37,107.69,107.69
20,2,433.84,101.46,76.76,57.56
20,3,654.41,203.96,131.39,131.39
20,4,561.67,176.78,65.00,65.00
21,1,673.25,221.57,111.21,111.21
21,2,433.32,100.61,77.40,58.04
21,4,561.83,182.54,64.66,64.67
22,1,673.58,224.43,112.54,112.54
22,2,426.44,107.10,78.63,58.96
22,4,561.87,184.65,64.53,64.53
23,1,672.20,220.79,129.63,129.63
23,2,428.23,110.63,72.18,54.13
23,4,561.86,191.45,64.47,64.47
24,1,673.09,233.77,120.16,120.16
24,2,424.57,107.94,80.52,60.38
24,4,561.83,193.94,64.44,64.44
24,6,885.46,224.28,75.01,89.61
25,1,673.38,239.32,115.67,115.67
25,2,423.30,107.03,83.35,62.51
25,4,561.08,192.83,70.73,70.74
25,6,883.24,222.17,77.42,92.50
26,1,683.99,241.33,113.91,113.91
26,2,422.84,106.67,84.46,63.34
26,3,657.35,205.10,157.32,157.32
26,4,557.56,193.89,76.43,76.43
27,1,682.69,241.29,124.13,124.13
27,2,423.53,108.33,81.18,60.89
27,3,658.01,205.83,160.35,160.35
27,4,556.15,194.25,78.67,78.67
28,1,687.26,252.09,117.33,117.33
28,2,429.48,111.42,70.04,52.53
28,3,656.47,216.25,168.24,168.25
28,4,558.84,199.57,76.12,76.12
28,6,860.59,186.86,105.43,126.83
29,1,689.03,256.40,114.32,114.32
29,2,425.06,108.12,79.94,59.95
29,3,671.83,238.67,163.03,163.03
29,4,556.59,203.62,78.50,78.50
29,6,858.43,183.01,107.82,130.61
30,1,688.26,258.71,118.47,118.47
30,2,423.63,107.08,83.08,62.31
30,3,673.55,241.91,165.73,165.73
30,4,555.75,205.10,79.37,79.37
30,6,857.73,173.92,104.55,126.32
31,1,690.22,258.75,131.58,131.58
31,2,423.09,106.66,84.32,63.24
31,4,555.43,205.59,79.66,79.66
31,6,853.53,167.11,109.20,131.94
32,1,696.59,259.52,130.73,130.73
32,2,420.55,104.08,88.71,66.53
32,3,676.82,258.76,180.09,180.09
32,4,557.53,207.31,83.43,83.43
32,6,862.29,172.94,98.13,118.21
32,8,535.33,190.37,118.27,118.27
33,1,702.17,270.71,124.62,124.62
33,2,419.60,103.10,90.36,67.77
33,3,679.52,234.25,174.50,174.50
33,4,558.33,207.92,84.84,84.84
33,6,864.16,174.02,95.80,115.08
33,8,532.27,189.54,120.25,120.25
34,1,701.14,275.83,127.81,127.81
34,2,421.92,108.19,79.98,59.99
34,3,695.42,252.33,180.32,180.32
34,4,559.32,209.25,89.27,89.27
34,6,860.29,171.37,99.63,119.39
34,8,528.59,188.54,122.64,122.64
35,1,703.18,279.43,129.51,129.51
35,2,425.66,107.08,77.03,55.14
35,3,698.00,268.36,160.41,160.41
35,4,559.03,216.29,87.06,87.06
35,6,858.85,170.47,101.12,120.92
35,8,531.37,189.30,120.84,120.84
36,2,426.15,106.68,77.69,53.41
36,3,698.77,274.60,152.07,152.07
36,4,558.91,219.03,86.08,86.08
36,6,858.34,170.32,101.71,121.39
36,8,531.59,201.60,120.70,120.70
37,2,426.25,108.44,75.96,50.42
37,3,707.39,290.91,142.39,142.39
37,4,559.00,221.37,87.15,87.15
37,6,851.70,166.47,107.09,127.07
37,8,540.23,207.24,115.10,115.10
38,2,425.62,109.09,76.68,49.35
38,3,710.38,296.61,138.88,138.88
38,6,849.05,165.09,109.42,129.17
38,8,543.50,209.20,112.97,112.97
39,2,416.68,107.42,82.07,51.42
39,3,706.08,297.53,151.64,151.64
39,6,854.34,163.93,98.40,114.25
39,8,544.66,220.75,112.22,112.22
40,2,409.02,106.82,92.98,59.18
40,3,704.57,297.85,156.14,156.14
40,6,856.40,163.78,94.35,107.93
40,8,545.06,224.84,111.96,111.96
41,1,689.54,271.78,204.43,204.43
41,2,417.05,109.58,82.30,51.06
41,3,721.74,311.44,144.51,144.51
41,6,855.11,160.96,98.15,110.78
41,8,545.19,226.18,111.88,111.88
42,1,679.72,282.55,218.79,218.79
42,2,412.69,107.54,85.99,52.15
42,3,725.17,317.57,153.77,153.77
42,6,849.14,163.59,108.86,122.81
42,8,545.22,226.52,111.86,111.86
43,1,695.95,306.82,222.82,222.31
43,2,410.67,106.86,88.35,52.51
43,3,726.37,319.71,156.99,156.99
43,6,847.10,168.45,109.21,121.78
43,8,545.21,226.51,111.87,111.87
44,1,692.55,309.79,232.06,230.56
44,2,410.92,108.44,86.18,50.32
44,3,726.69,335.08,158.21,158.21
44,6,842.88,165.83,100.66,111.04
44,8,545.19,237.06,111.88,111.88
45,1,691.58,314.96,236.86,229.62
45,2,409.18,107.18,90.25,51.87
45,3,728.94,340.86,166.09,166.10
45,4,523.20,206.29,155.50,155.49
45,6,838.60,162.05,102.34,111.81
45,8,545.17,240.89,111.89,111.89
46,1,691.80,318.25,243.59,236.14
46,2,408.17,106.73,92.53,52.43
46,3,729.88,341.85,176.90,176.90
46,4,520.69,206.22,160.82,160.82
46,6,836.86,160.74,103.48,112.07
46,8,548.30,242.24,117.25,117.25
47,2,408.99,108.40,89.93,50.32
47,3,730.17,342.08,181.04,181.05
47,6,836.04,160.32,104.37,112.16
47,8,538.45,240.25,130.86,130.86
48,2,407.49,107.18,93.78,51.89
48,3,745.61,358.55,174.76,174.76
48,6,835.60,160.23,105.12,112.17
48,8,545.37,252.61,124.75,124.75
49,2,406.66,106.74,95.77,52.45
49,3,754.54,364.88,176.86,176.30
49,6,835.31,160.26,105.79,112.16
49,8,548.32,257.58,122.03,122.03
50,2,406.11,106.57,97.04,52.67
50,3,759.72,365.95,180.12,177.96
50,6,835.09,160.32,106.38,112.15
50,8,549.42,259.31,120.97,120.97
51,2,405.68,106.52,97.99,52.76
51,3,776.93,383.00,165.25,161.66
51,6,834.90,160.40,106.91,112.13
51,8,549.81,259.82,120.55,120.54
52,2,405.33,106.50,98.76,52.79
52,3,789.17,390.58,159.86,153.82
52,4,540.05,245.31,161.98,161.98
52,6,834.74,160.47,107.39,112.12
52,8,557.37,269.64,115.07,115.06
53,2,398.06,106.50,99.43,52.80
53,3,795.82,397.57,158.96,152.95
53,4,539.46,247.44,165.59,165.58
53,6,834.59,160.53,107.83,112.10
53,8,554.43,275.69,124.14,124.14
54,2,395.15,106.50,100.02,52.80
54,6,834.45,160.58,108.22,112.09
54,8,553.39,277.84,127.37,127.36
55,2,393.94,106.51,100.55,52.80
55,6,834.32,160.63,108.58,112.08
55,8,553.05,278.56,134.59,134.59
56,2,392.74,106.43,100.61,52.83
56,6,828.42,156.94,114.06,117.38
56,8,552.91,291.35,137.34,137.34
57,2,395.79,101.01,95.81,50.05
57,6,821.45,148.87,111.22,114.14
57,8,552.83,296.27,138.36,138.35
58,2,395.06,100.37,95.30,49.78
58,4,522.11,284.57,182.09,182.09
58,6,818.69,145.73,110.20,112.82
58,8,562.09,306.57,127.10,127.10
59,2,396.29,99.54,94.85,49.30
59,4,542.26,307.39,153.16,153.16
59,6,817.66,144.63,109.96,112.31
59,8,563.32,311.70,127.63,127.63
60,2,396.31,99.30,95.00,49.17
60,4,547.70,316.35,149.57,149.57
60,6,817.28,144.28,110.00,112.12
61,2,389.64,105.80,95.28,49.14
61,4,545.51,319.33,155.57,155.58
61,6,820.90,150.32,100.69,102.45
62,1,510.93,330.50,217.63,212.40
62,2,384.44,106.38,100.14,51.48
62,4,548.57,334.13,150.74,150.74
62,6,818.47,146.43,106.99,108.67
63,1,505.58,329.87,213.81,209.62
63,2,382.46,106.59,102.12,52.35
63,4,564.75,350.81,142.14,142.15
63,6,817.58,145.10,109.24,110.79
64,1,530.67,336.47,193.30,190.13
64,2,385.47,103.73,94.29,48.21
64,4,567.47,358.96,141.19,141.20
64,6,820.99,150.69,100.80,102.09
65,1,554.86,356.11,168.62,166.26
65,2,382.77,105.63,100.40,51.22
65,6,822.39,152.97,97.54,98.68
66,1,557.51,363.90,168.94,166.90
66,2,381.50,105.78,100.55,51.29
66,6,822.87,153.79,96.48,97.49
67,1,558.38,366.22,168.97,167.19
67,2,381.54,106.42,103.06,52.46
67,6,829.72,155.93,91.84,92.71
68,1,577.58,384.94,159.29,153.88
68,2,391.39,103.59,94.80,48.16
68,6,835.60,157.87,86.09,86.83
69,1,583.61,391.33,157.75,149.42
69,2,388.02,103.03,106.09,53.81
69,6,843.05,166.37,76.59,77.19
70,1,584.66,393.19,159.01,148.16
70,2,383.83,105.22,105.23,53.30
70,6,845.23,167.98,73.40,73.96
70,13,816.89,145.10,111.88,111.88
71,1,589.80,399.61,153.49,143.02
71,2,383.08,105.30,105.83,53.60
71,6,839.98,161.10,77.24,77.78
71,13,816.69,145.30,111.65,111.65
72,6,841.09,161.50,75.04,75.57
72,13,818.74,144.52,95.98,95.98
73,2,385.00,100.46,98.97,50.05
73,6,830.00,150.70,77.60,78.08
73,13,817.38,132.56,107.23,107.23
74,2,384.58,100.06,98.79,49.96
74,6,823.01,145.76,85.91,86.38
74,13,816.99,129.67,106.33,106.33
75,6,817.89,139.41,81.22,81.62
76,6,821.81,137.94,75.81,76.14
76,13,808.20,134.02,104.50,104.50
77,2,372.26,96.31,103.89,52.45
77,6,820.74,135.93,74.45,74.78
77,13,820.94,151.55,86.36,86.36
78,2,370.85,95.89,104.56,52.73
78,13,825.46,157.71,80.18,80.18
79,2,369.39,95.28,104.93,52.91
79,6,814.26,134.05,82.83,83.15
79,13,826.61,159.92,76.30,76.30
80,6,805.12,130.12,101.75,102.10
80,13,828.24,159.15,69.49,69.49
81,6,801.80,128.66,108.52,108.85
81,13,825.70,159.74,71.61,71.61
82,6,799.39,126.71,110.76,111.10
82,13,818.87,152.13,75.87,75.87
83,13,822.35,156.98,73.88,73.88
84,13,816.23,150.05,80.77,80.77
85,13,821.23,155.99,76.01,76.01
86,2,360.22,105.80,104.97,52.85
86,13,826.00,157.89,70.80,70.80
86,14,540.45,146.52,59.17,59.17
87,2,358.84,106.32,105.13,52.93
87,13,817.44,150.22,79.99,79.98
87,14,541.49,147.12,59.80,59.81
88,13,815.99,148.68,79.36,79.35
88,14,543.15,148.43,60.00,60.01
89,13,823.69,154.13,69.30,69.30
90,13,826.78,156.31,65.40,65.40
90,14,541.65,147.14,60.05,60.05
91,6,805.35,129.83,92.83,93.06
91,13,827.27,156.65,63.66,63.66
91,14,544.26,151.50,57.19,57.19
92,6,813.15,143.76,82.16,82.33
92,14,542.43,154.55,59.05,59.05
93,6,817.08,147.58,72.23,72.36
93,14,543.02,156.07,59.04,59.04
94,6,818.36,148.79,69.05,69.15
95,6,819.01,155.20,64.83,64.92
96,6,815.54,158.82,70.45,70.53
96,14,537.79,168.16,56.30,56.30
97,6,817.55,159.50,68.93,69.01
97,13,804.17,128.72,73.20,73.20
97,14,537.60,170.52,55.98,55.99
98,6,816.31,163.23,62.34,62.40
98,13,803.52,132.88,77.03,77.03
98,14,534.65,167.64,62.67,62.68
99,6,818.18,159.68,63.08,63.13
99,13,801.70,131.02,77.48,77.48
99,14,538.74,171.41,61.11,61.11
100,6,816.52,157.20,60.40,60.45
100,13,795.24,130.52,87.81,87.81
100,14,535.59,174.85,63.34,63.34
101,6,811.09,151.63,65.71,65.76
101,13,793.03,128.77,89.08,89.08
101,14,536.38,176.99,58.73,58.74
102,6,814.74,152.53,59.02,59.06
102,13,798.69,132.55,86.24,86.24
102,14,533.92,171.90,65.62,65.62
103,6,811.17,149.42,62.23,62.26
103,13,797.08,131.22,87.20,87.20
103,14,533.79,174.73,65.06,65.07
104,6,809.98,148.39,63.29,63.32
104,14,533.02,177.56,67.81,67.82
105,6,809.56,148.01,63.73,63.76
105,14,532.74,178.60,68.83,68.84
106,6,809.43,147.89,63.93,63.95
106,13,792.87,115.81,80.58,80.58
106,14,538.04,180.74,63.42,63.42
107,6,805.14,141.35,70.37,70.39
107,13,791.31,113.56,80.78,80.78
107,14,534.58,179.61,67.22,67.22
108,6,807.01,139.39,69.56,69.58
108,14,533.36,179.21,68.55,68.56
109,6,808.52,138.63,66.19,66.20
109,14,537.12,180.42,72.27,72.27
110,6,808.43,138.43,67.97,67.98
110,14,538.57,180.85,73.67,73.67
111,6,808.41,138.38,68.61,68.63
111,14,534.87,181.99,77.61,77.61
112,6,809.11,138.37,65.83,65.85
112,14,534.59,182.95,82.72,82.72
113,6,809.40,138.41,64.76,64.77
113,14,533.35,189.91,81.10,81.11
114,6,807.70,143.74,61.49,61.50
114,14,534.01,193.78,84.04,84.04
115,6,807.31,143.71,60.86,60.87
115,13,792.44,124.35,79.32,79.32
115,14,534.27,195.21,85.12,85.12
116,6,808.58,144.73,56.86,56.87
116,13,791.89,124.23,79.29,79.29
116,14,533.23,201.92,81.82,81.82
117,6,802.83,140.62,61.80,61.81
117,14,532.83,204.47,80.44,80.44
118,6,800.99,139.30,63.36,63.36
118,14,533.86,207.00,83.64,83.64
119,6,800.32,138.81,63.97,63.98
119,14,534.25,207.89,84.81,84.81
120,6,798.98,138.68,67.24,67.25
120,14,533.24,213.88,81.54,81.54
121,6,798.25,138.19,62.70,62.71
121,14,534.04,218.30,83.97,83.97
121,18,515.45,203.00,120.04,120.04
122,6,799.44,138.47,63.75,63.76
122,14,534.34,219.88,84.85,84.85
122,18,515.45,207.19,120.04,120.04
123,6,799.88,138.57,64.13,64.13
123,14,534.45,220.38,85.15,85.15
123,18,515.45,208.22,120.04,120.04
123,19,616.83,114.53,54.81,54.47
124,6,800.07,138.63,64.27,64.28
124,14,534.44,222.76,85.92,85.92
124,18,526.08,220.54,103.90,103.90
124,19,616.83,118.91,56.33,55.98
125,6,800.17,138.66,64.33,64.33
125,18,529.85,224.49,98.18,98.18
125,19,616.84,120.59,56.74,56.41
126,6,800.56,137.47,58.85,58.85
126,18,533.50,233.58,91.80,91.80
126,19,622.50,121.15,56.78,56.47
127,6,800.40,138.29,62.43,62.43
127,18,531.02,229.03,105.23,105.23
127,19,624.52,121.30,56.73,56.43
128,6,800.67,137.37,58.20,58.21
128,18,530.31,227.75,109.36,109.36
128,19,625.20,121.32,56.65,56.38
129,6,800.46,132.02,62.20,62.20
129,18,529.93,227.01,111.05,111.05
129,19,625.39,121.29,56.58,56.32
130,6,800.20,131.10,62.21,62.21
130,18,532.10,225.86,117.04,117.04
130,19,626.00,120.89,62.14,61.88
131,6,798.74,129.74,60.51,60.51
131,18,530.54,236.47,114.05,114.04
131,19,626.89,121.12,61.36,61.13
132,6,800.16,134.39,57.38,57.38
132,18,532.24,240.59,118.16,118.16
132,19,631.20,126.44,58.29,58.08
133,6,799.97,134.05,56.88,56.88
133,13,789.74,127.62,69.23,63.49
133,18,530.50,252.42,114.42,114.42
133,19,632.81,128.47,57.04,56.85
134,13,789.37,129.18,68.42,63.91
134,18,532.15,257.69,118.26,118.26
134,19,633.35,129.17,56.55,56.38
135,13,787.91,129.61,64.59,57.69
135,18,532.75,259.53,119.66,119.66
135,19,633.51,134.73,56.35,56.20
136,13,788.18,129.73,68.17,61.98
136,18,532.94,260.08,120.17,120.17
136,19,633.52,136.77,56.26,56.12
137,13,788.07,130.04,67.57,61.43
137,18,532.98,271.37,120.34,120.34
137,19,635.13,138.26,58.89,58.76
138,13,787.40,129.79,63.97,56.30
138,18,532.97,275.53,120.38,120.38
138,19,635.71,138.78,59.86,59.73
139,13,787.65,129.75,68.92,61.71
139,18,533.86,277.81,126.03,126.03
139,19,635.62,139.33,63.03,62.91
140,13,785.34,129.35,68.63,59.91
140,18,533.27,288.81,122.57,122.57
140,19,639.38,143.48,58.84,58.74
141,13,786.69,129.59,70.74,62.75
141,18,533.00,292.92,121.13,121.13
141,19,642.89,146.23,59.79,59.69
142,13,788.89,129.25,64.86,58.31
142,18,533.05,296.90,132.37,132.37
142,19,642.12,146.03,57.47,57.39
143,13,787.64,129.52,65.21,59.31
143,14,520.99,286.70,181.03,181.03
143,18,532.91,306.75,125.11,125.11
143,19,643.79,147.04,59.25,59.17
144,6,791.63,136.88,50.98,48.06
144,13,787.53,129.62,64.82,58.95
144,14,520.33,290.00,185.78,185.78
144,18,533.75,312.96,127.71,127.71
144,19,642.51,148.67,65.74,65.66
145,6,790.38,137.00,52.82,47.81
145,14,507.56,283.66,193.67,193.67
145,18,534.05,315.13,128.65,128.65
145,19,643.96,148.83,65.24,65.17
146,6,789.51,137.03,54.31,47.72
146,14,506.33,286.52,198.57,198.57
146,18,530.74,318.53,141.50,141.50
146,19,644.50,154.77,64.97,64.91
147,6,786.54,132.06,58.27,50.04
147,18,532.08,331.28,140.02,140.02
147,19,645.09,151.49,71.09,71.03
148,6,785.15,135.90,60.35,50.89
148,14,502.72,326.76,197.65,197.65
148,18,532.62,336.22,139.27,139.27
148,19,645.31,156.94,73.35,73.30
149,6,786.73,136.62,58.92,48.95
149,14,502.10,334.07,197.30,197.30
149,18,532.83,350.78,138.92,138.92
149,19,649.28,158.61,71.05,71.00
150,6,786.38,136.67,58.57,48.66
150,13,779.15,129.64,64.90,59.86
150,14,505.84,332.85,206.26,206.26
150,18,530.25,358.97,145.20,145.20
150,19,652.40,164.30,67.02,66.98
151,6,780.97,136.94,58.64,48.08
151,13,778.34,129.69,64.79,59.77
151,14,505.00,337.38,210.61,210.61
151,18,532.97,365.05,161.69,161.69
151,19,653.54,166.40,65.43,65.39
152,6,776.68,131.95,62.00,50.28
152,18,534.01,367.33,167.98,167.98
152,19,652.31,168.45,67.90,67.86
153,6,775.45,131.44,61.96,50.25
153,18,527.32,368.04,175.00,174.45
153,19,654.72,170.12,72.02,71.98
154,18,527.00,373.74,178.84,178.27
154,19,652.78,169.77,70.40,70.37
155,19,655.97,171.00,76.44,76.41
156,19,656.05,177.64,75.29,75.26
157,6,766.93,129.63,75.67,63.08
157,19,656.02,180.24,74.75,74.72
158,6,765.30,129.14,77.04,64.22
158,19,657.09,182.18,77.97,77.95
158,22,534.54,165.55,62.81,62.80
159,19,656.58,183.42,82.82,82.80
159,22,530.13,161.51,71.34,71.33
160,6,769.81,128.85,62.71,51.43
160,19,656.35,183.85,84.68,84.66
160,22,528.63,160.02,74.25,74.24
161,6,770.57,128.84,60.41,48.91
161,19,662.81,189.15,78.30,78.28
161,22,531.74,164.28,68.57,68.56
162,6,769.78,128.45,60.10,48.66
162,19,667.01,192.69,79.17,79.15
162,22,532.29,167.39,69.31,69.30
163,6,770.56,128.81,60.02,48.08
163,19,665.42,187.13,87.18,87.17
163,22,531.76,168.45,70.76,70.75
164,6,770.46,128.85,60.36,47.93
164,19,667.44,192.69,86.30,86.29
165,6,770.31,128.87,60.73,47.89
165,19,668.19,194.88,85.84,85.83
165,22,539.69,172.21,61.95,61.94
166,6,766.96,129.29,64.03,50.19
166,19,669.52,196.29,93.86,93.85
166,22,543.76,176.07,57.56,57.55
167,6,766.21,129.15,64.12,50.26
167,19,674.56,204.98,92.71,92.70
167,22,543.34,178.11,65.39,65.38
168,6,769.12,129.00,62.23,48.52
168,19,676.56,208.44,92.13,92.12
168,22,543.55,177.09,64.93,64.93
169,6,766.32,123.50,65.05,50.48
169,19,681.65,210.32,96.11,96.10
169,22,536.63,173.29,74.58,74.57
170,6,765.74,122.75,65.19,50.59
170,19,676.80,210.39,106.89,106.88
170,22,536.45,173.98,76.23,76.22
171,19,674.92,210.39,111.02,111.01
171,22,538.59,179.02,74.89,74.88
172,6,765.00,121.07,66.45,51.34
172,19,684.21,210.29,112.61,112.60
172,22,539.12,180.34,74.68,74.67
173,6,764.47,120.31,66.66,51.50
173,19,687.89,220.39,113.14,113.13
173,22,535.68,182.43,85.78,85.78
174,6,762.24,120.69,63.39,48.78
174,19,689.27,224.29,113.25,113.25
174,22,537.86,188.22,79.25,79.24
175,6,761.63,120.70,62.83,48.20
175,19,688.41,225.02,118.41,118.41
175,22,535.18,185.28,87.49,87.49
176,6,761.38,120.71,62.75,48.01
176,14,677.76,207.24,160.08,160.08
176,19,689.36,225.93,115.21,115.20
176,22,534.66,191.84,86.62,86.62
176,27,609.00,121.00,56.00,56.00
177,6,761.27,120.73,62.81,47.94
177,14,680.60,204.16,158.27,158.27
177,19,700.12,236.61,113.78,113.78
177,22,534.46,194.48,86.14,86.14
177,27,609.00,121.00,56.00,56.00
178,6,761.22,120.76,62.91,47.93
178,14,682.09,213.60,165.96,165.96
178,19,704.15,240.59,113.17,113.17
178,22,534.40,195.44,85.88,85.88
178,27,609.00,121.00,56.00,56.00
179,6,760.74,120.37,62.71,47.78
179,14,687.72,211.62,165.96,165.96
179,19,704.99,242.04,118.16,118.15
179,22,534.38,195.75,85.73,85.73
179,27,609.00,126.73,56.00,56.00
180,19,702.24,241.77,125.55,125.55
180,22,531.62,196.45,93.86,93.86
180,27,609.00,123.11,56.00,56.00
181,19,715.02,253.25,122.88,122.88
181,22,532.83,196.67,92.76,92.76
181,27,609.00,121.76,56.00,56.00
182,19,717.84,257.80,127.30,127.29
182,22,533.36,196.67,92.19,92.19
182,27,609.53,121.29,58.74,58.74
183,19,718.84,259.43,128.92,128.92
183,22,533.58,196.62,91.90,91.90
183,27,609.72,121.11,59.73,59.73
184,19,719.78,257.37,141.86,141.85
184,22,540.35,202.25,84.04,84.04
184,27,614.57,126.32,57.43,57.43
185,19,720.12,269.82,146.73,146.73
185,22,536.09,207.28,88.86,88.86
185,27,616.44,128.33,56.52,56.52
186,14,698.20,250.33,194.25,194.26
186,19,727.16,275.62,142.30,142.29
186,22,532.31,209.68,94.78,94.78
186,27,617.09,134.41,56.17,56.17
187,14,701.03,253.44,196.99,196.99
187,19,726.76,274.98,153.70,153.70
187,22,536.06,210.60,101.52,101.51
187,27,618.20,131.69,58.74,58.74
188,6,753.49,113.11,63.13,47.95
188,14,714.40,266.66,206.85,206.85
188,19,735.98,289.91,151.22,151.22
188,22,537.55,210.91,104.13,104.13
188,27,618.59,136.26,59.68,59.68
189,6,753.15,112.83,63.28,47.97
189,14,724.97,284.67,183.73,183.73
189,19,739.04,294.45,154.11,154.10
189,22,532.11,210.31,109.90,109.90
189,27,623.07,137.22,57.39,57.39
190,6,753.01,112.73,63.39,47.98
190,14,712.76,289.31,211.49,211.49
190,19,746.36,313.29,158.07,158.06
190,22,535.98,220.14,107.34,107.34
190,27,620.31,138.30,59.18,59.18
191,6,752.42,112.16,63.35,47.95
191,14,728.96,291.07,220.75,220.75
191,19,748.42,318.23,159.31,159.30
191,22,537.57,224.04,106.17,106.17
191,27,619.28,138.67,59.82,59.82
192,14,732.92,295.98,225.07,225.07
192,19,752.42,318.97,167.08,167.08
192,22,538.17,225.46,105.65,105.65
192,27,623.23,143.23,57.42,57.42
193,14,736.97,291.92,225.32,225.32
193,19,765.08,334.56,162.72,162.72
193,22,542.19,234.32,100.82,100.82
193,27,624.72,144.93,56.47,56.47
194,14,740.95,296.05,229.29,229.29
194,19,758.74,337.19,184.74,184.73
194,22,535.98,239.81,113.90,113.90
194,27,625.83,147.52,61.69,61.69
195,19,771.34,356.55,177.11,177.11
195,22,537.46,241.04,108.78,108.78
195,27,630.79,151.64,58.23,58.23
196,6,752.98,112.75,63.51,47.99
196,19,779.64,363.30,178.99,178.78
196,22,535.17,241.35,122.37,122.36
196,27,634.41,149.02,59.46,59.46
197,6,752.70,112.48,63.49,47.97
197,19,792.41,366.72,173.27,174.08
197,22,533.47,242.22,121.90,121.90
197,27,635.69,148.03,59.91,59.91
198,19,802.36,383.66,160.53,160.42
198,22,533.68,241.66,127.10,127.10
198,27,635.85,148.44,62.90,62.90
199,6,753.03,112.84,63.60,47.99
199,19,808.05,391.36,161.42,161.31
199,22,533.77,253.12,129.04,129.04
199,27,636.14,153.28,61.23,61.23
200,6,752.84,112.66,63.59,47.98
200,22,533.82,257.57,129.71,129.71
200,27,639.81,158.89,57.88,57.88
201,22,533.10,258.40,135.84,135.84
201,27,637.14,158.39,62.20,62.20
202,22,533.57,259.44,132.25,132.25
202,27,633.80,159.10,66.70,66.70
203,22,533.02,271.76,136.68,136.68
203,27,640.71,164.32,65.50,65.50
204,22,532.82,276.33,138.30,138.30
204,27,641.46,167.67,67.98,67.98
205,22,530.13,277.12,145.25,145.25
205,27,641.72,168.89,68.90,68.90
206,22,532.43,289.86,135.64,135.64
206,27,643.76,173.93,66.24,66.23
207,22,532.63,295.73,137.68,137.67
207,27,644.93,172.03,71.48,71.48
208,22,532.71,297.79,138.39,138.39
208,27,649.26,176.68,70.22,70.22
209,22,532.75,298.41,138.60,138.60
209,27,650.94,178.46,69.66,69.66
210,22,530.12,298.55,145.11,145.10
210,27,651.53,179.05,69.41,69.41
211,22,524.37,297.61,154.36,154.36
211,27,648.31,181.66,76.03,76.03
212,22,541.98,323.09,144.85,144.84
212,27,653.19,181.62,75.11,75.11
213,22,547.53,335.26,147.32,147.32
213,27,658.67,186.49,71.44,71.44
214,22,549.54,339.61,148.19,148.19
214,27,658.26,184.22,76.78,76.78
215,22,546.43,342.12,155.39,155.39
215,27,657.22,183.96,82.34,82.34
216,22,539.10,343.01,165.40,165.40
216,27,663.26,188.96,77.52,77.53
217,22,539.18,347.96,168.32,168.32
217,27,667.30,192.46,78.94,78.94
218,27,667.15,199.07,75.98,75.98
219,27,668.63,203.59,78.30,78.30
220,27,668.76,206.82,82.84,82.85
221,27,668.77,208.00,84.56,84.56
222,27,676.54,208.35,85.19,85.19
223,27,677.40,209.55,89.35,89.35
224,27,677.69,209.96,90.91,90.90
225,27,679.82,216.69,87.54,87.53
226,27,687.00,220.99,90.14,90.14
227,27,685.55,223.79,95.32,95.32
