10,8,675.37,333.50,43.50,125.60
10,9,1838.03,347.46,40.91,116.60
10,10,1784.83,349.67,37.94,108.38
10,11,1297.82,336.40,36.83,115.05
10,12,1013.45,245.77,112.10,427.07
10,15,1615.18,356.67,32.21,92.57
11,1,866.36,169.82,214.18,622.93
11,2,331.17,265.06,135.00,360.57
11,3,492.02,260.88,117.29,349.88
11,4,-42.77,48.74,278.31,867.40
11,5,711.76,322.29,51.64,134.54
11,6,774.14,331.18,42.73,117.19
11,7,1362.23,326.76,42.39,127.87
11,8,674.52,335.07,43.00,124.06
11,9,1836.63,349.81,41.50,116.97
11,10,1783.94,349.74,38.84,110.99
11,11,1296.88,337.65,37.03,115.70
11,12,1010.47,248.86,111.56,428.44
11,15,1614.59,358.24,31.76,91.02
12,1,865.65,167.29,215.28,629.75
12,2,325.23,264.44,136.41,365.63
12,3,487.40,260.02,118.09,352.49
12,4,-31.74,80.73,252.95,811.52
12,5,710.17,324.10,51.85,134.35
12,6,774.08,331.22,43.55,118.95
12,7,1359.58,326.51,44.41,134.05
12,8,672.59,338.35,42.21,121.45
12,9,1834.96,348.61,41.45,116.43
12,10,1786.27,354.34,35.88,102.05
12,11,1292.38,338.10,36.99,115.28
12,12,1010.09,249.99,109.47,423.50
12,15,1614.26,357.99,32.62,93.33
13,1,866.74,160.29,219.24,646.24
13,2,319.34,265.59,136.72,366.73
13,3,484.02,262.36,118.03,350.71
13,4,-34.75,90.03,243.46,781.09
13,5,708.93,325.45,52.09,134.26
13,6,771.82,332.54,43.84,118.96
13,7,1359.37,326.39,44.29,133.14
13,8,670.86,339.58,42.75,122.48
13,9,1835.30,347.41,40.94,114.88
13,10,1786.94,350.55,36.69,104.65
13,11,1288.39,338.91,37.16,116.44
13,12,1007.68,245.00,108.76,421.55
13,15,1615.81,357.17,33.05,94.19
14,1,862.58,151.04,220.86,651.06
14,2,315.82,265.43,137.19,368.95
14,3,479.95,261.96,119.30,353.19
14,5,707.87,325.94,52.86,135.54
14,6,769.84,331.70,45.01,122.29
14,7,1359.69,325.66,43.57,130.08
14,8,668.52,339.35,42.52,122.19
14,9,1836.52,345.56,42.01,116.96
14,10,1786.90,349.21,37.52,107.55
14,11,1286.97,339.85,36.63,114.89
14,12,1007.37,251.12,106.22,412.75
14,15,1628.10,354.09,32.08,91.85
15,1,862.16,155.39,219.98,648.18
15,2,313.51,266.07,137.08,368.98
15,3,476.21,261.17,121.20,356.66
15,5,707.79,327.43,52.67,134.68
15,6,769.08,331.37,45.58,123.53
15,7,1360.15,324.69,44.04,131.53
15,8,667.95,340.57,41.95,120.75
15,9,1838.05,344.18,42.31,117.07
15,10,1787.61,348.01,37.73,108.64
15,11,1286.67,339.51,36.22,113.63
15,12,1006.03,254.74,104.58,406.74
15,15,1631.77,351.52,32.93,94.40
16,1,859.14,153.10,221.63,654.21
16,2,311.07,268.34,137.93,371.48
16,3,474.64,260.89,122.53,360.50
16,5,706.91,329.31,53.13,135.66
16,6,769.37,333.20,44.13,119.39
16,7,1359.04,324.98,45.52,136.00
16,8,666.31,339.68,42.10,121.54
16,9,1838.56,341.63,43.30,119.75
16,10,1789.98,350.16,34.94,99.81
16,11,1285.69,342.02,34.05,105.82
16,12,1004.39,254.02,103.79,403.86
16,15,1633.60,351.73,32.80,94.03
17,1,856.92,157.51,221.27,651.79
17,2,306.22,271.86,139.87,374.27
17,3,474.30,262.11,123.46,361.20
17,5,706.66,331.32,53.92,138.00
17,6,770.68,335.89,43.99,118.44
17,7,1358.74,326.38,45.88,137.67
17,8,665.02,341.99,42.98,124.49
17,9,1839.22,340.66,43.41,120.75
17,10,1789.31,348.91,36.38,104.54
17,11,1285.23,341.57,35.09,108.34
17,12,1003.49,249.02,105.62,410.87
18,1,855.00,152.60,223.46,658.01
18,2,301.58,275.19,142.60,381.12
18,3,473.31,265.23,123.85,360.69
18,5,707.59,333.36,54.23,138.87
18,6,772.90,338.20,45.22,121.42
18,7,1357.96,328.22,46.74,140.89
18,8,664.92,346.12,43.31,125.59
18,9,1839.23,340.93,44.63,125.05
18,10,1789.04,347.81,36.95,106.83
18,11,1284.95,343.40,35.78,109.90
18,12,1001.20,249.79,105.07,406.22
19,1,852.78,157.99,221.53,651.06
19,2,298.86,275.80,145.19,386.88
19,3,471.85,268.40,127.08,368.96
19,5,707.20,336.74,55.30,141.80
19,6,774.30,342.31,45.22,121.21
19,7,1361.83,329.56,47.88,145.98
19,8,665.32,349.66,44.00,127.97
19,9,1839.90,345.57,44.41,125.36
19,10,1789.75,348.69,36.84,107.05
19,11,1285.06,347.37,36.42,111.18
19,12,996.70,250.07,107.65,411.80
20,1,848.91,169.99,217.77,643.66
20,2,299.40,281.90,145.29,387.00
20,3,467.92,272.20,130.00,375.91
20,5,709.84,341.91,54.12,138.32
20,6,774.10,347.15,45.45,121.13
20,7,1366.50,333.93,43.92,133.69
20,8,666.83,354.24,41.01,119.05
20,9,1842.90,347.38,44.11,124.12
20,10,1789.81,349.04,36.95,107.36
20,11,1286.23,349.50,35.22,106.38
20,12,996.82,255.44,112.42,428.42
20,15,1636.10,360.32,32.61,92.96
21,1,848.07,175.15,217.27,642.80
21,2,304.41,287.52,145.24,385.57
21,3,470.99,274.95,134.54,387.59
21,5,714.83,345.17,55.13,141.57
21,6,779.75,350.25,47.32,125.05
21,7,1371.50,335.65,42.88,130.63
21,8,673.29,360.69,40.44,116.86
21,9,1843.00,348.12,44.35,124.81
21,10,1800.30,349.09,40.46,118.04
21,11,1284.93,350.77,35.00,105.70
21,12,1000.69,251.58,114.50,427.49
21,15,1644.54,361.09,33.99,95.66
22,1,856.06,182.99,214.58,635.83
22,2,314.32,291.60,147.24,390.81
22,3,483.98,279.86,135.47,389.37
22,5,728.55,347.00,55.31,142.10
22,6,793.19,354.63,46.91,123.25
22,7,1386.58,336.90,43.33,131.54
22,8,686.80,363.62,40.07,116.08
22,10,1814.78,353.69,40.38,118.50
22,12,1013.87,258.59,113.86,419.14
22,15,1659.18,362.01,34.47,96.54
23,1,859.45,186.52,214.34,636.50
23,2,324.95,292.44,150.07,398.59
23,3,492.97,282.39,136.61,392.49
23,5,741.24,349.59,55.63,142.28
23,6,806.57,356.24,46.25,121.20
23,7,1402.64,341.31,44.24,134.52
23,8,701.31,365.29,41.55,120.50
23,10,1832.92,354.80,41.16,121.24
23,11,1315.76,359.89,35.06,104.05
23,12,1023.71,263.89,115.34,414.56
23,15,1662.70,362.95,34.50,96.63
24,1,863.72,187.09,214.96,638.75
24,2,333.78,294.66,150.80,399.49
24,3,505.97,285.92,134.90,387.67
24,5,754.20,350.51,55.82,142.98
24,6,819.48,358.76,46.07,120.42
24,7,1416.57,340.95,44.35,134.98
24,8,712.03,364.54,43.04,124.76
24,10,1836.86,355.57,41.65,122.68
24,11,1325.87,360.57,34.41,100.34
24,12,1031.64,260.52,119.96,422.80
25,1,872.48,189.85,214.16,636.96
25,2,346.06,298.07,151.02,401.65
25,3,520.06,287.87,136.42,392.23
25,5,766.35,351.45,56.34,143.88
25,6,832.04,359.62,47.52,123.44
25,7,1432.87,339.44,45.21,137.77
25,8,724.49,364.18,43.62,126.38
25,11,1338.89,359.42,35.30,101.13
25,12,1042.75,262.51,124.27,427.82
26,1,881.61,188.14,216.14,642.90
26,2,360.32,303.90,150.83,402.35
26,3,531.58,294.44,138.16,395.81
26,5,782.32,353.71,55.20,140.25
26,6,845.40,359.89,49.46,129.15
26,7,1450.47,338.83,45.21,138.16
26,8,739.54,367.89,42.69,123.72
26,11,1351.25,356.29,38.72,110.77
26,12,1057.42,265.85,127.85,431.67
27,1,887.93,188.74,217.64,649.09
27,2,371.85,305.39,148.91,394.63
27,3,546.51,300.15,137.80,395.10
27,5,797.47,357.15,54.86,138.17
27,6,860.60,361.88,51.02,134.54
27,7,1468.65,341.18,46.81,143.53
27,8,754.12,372.55,41.54,120.68
27,11,1356.62,357.21,38.87,111.19
27,12,1072.79,271.02,129.69,427.18
28,1,889.18,185.60,222.98,663.90
28,2,379.79,313.81,150.08,400.14
28,3,556.29,304.23,139.73,402.58
28,5,807.71,362.36,55.74,140.71
28,6,867.45,363.66,51.53,135.90
28,7,1478.76,344.64,46.31,142.30
28,8,764.29,375.56,43.20,125.53
28,12,1081.88,280.21,132.13,424.74
29,1,895.57,196.78,218.89,651.82
29,2,389.58,314.91,149.72,399.52
29,3,562.26,302.43,140.15,405.32
29,5,814.54,366.20,56.18,141.65
29,7,1491.05,349.89,45.04,138.47
29,8,770.60,380.53,43.61,126.64
29,11,1379.60,356.50,42.36,121.20
29,12,1085.96,280.28,137.86,435.02
30,1,899.16,192.42,224.77,667.54
30,2,386.74,315.22,153.14,411.70
30,3,567.00,304.90,140.86,408.86
30,5,822.96,371.53,55.97,141.34
30,7,1501.33,351.84,45.83,141.62
30,8,779.26,383.68,45.13,130.99
30,9,1792.22,369.47,31.84,91.43
30,11,1387.09,362.98,42.82,122.83
30,12,1093.28,286.13,139.16,432.30
31,1,897.58,204.48,222.18,658.96
31,2,391.41,326.33,153.09,412.31
31,3,572.74,308.37,141.99,415.32
31,5,829.75,376.09,56.07,141.86
31,7,1510.11,355.79,45.55,140.15
31,8,787.08,389.99,44.66,128.73
31,9,1797.25,376.56,32.51,93.80
31,11,1394.79,369.26,40.68,115.62
31,12,1100.95,294.88,139.23,425.25
31,25,1770.13,376.56,34.06,106.18
32,1,903.94,208.40,223.48,663.45
32,2,393.80,332.50,154.14,416.35
32,3,577.22,313.54,140.07,411.16
32,5,834.92,379.03,56.93,144.69
32,7,1518.22,360.54,46.35,142.86
32,8,791.22,396.28,43.55,125.15
32,9,1804.33,379.68,31.71,92.76
32,11,1396.94,377.65,40.09,112.72
32,12,1106.58,291.44,142.54,422.52
32,25,1776.88,382.02,34.38,106.86
33,1,900.46,214.38,226.31,671.67
33,2,394.32,336.70,156.31,423.68
33,3,580.51,312.79,141.61,416.63
33,5,841.29,385.93,55.82,142.47
33,7,1525.95,367.50,45.24,139.27
33,8,796.59,398.54,44.17,126.44
33,9,1814.56,386.87,29.41,86.28
33,11,1402.28,384.66,39.66,111.64
33,12,1108.35,293.35,147.89,432.77
33,25,1786.71,386.62,34.78,107.81
34,1,903.06,219.17,228.52,679.96
34,2,390.11,331.65,157.18,429.63
34,3,583.00,322.24,140.66,415.33
34,5,845.58,390.44,56.34,144.24
34,7,1532.53,371.40,44.65,136.52
34,8,800.88,401.91,44.68,127.56
34,9,1820.49,392.86,31.46,91.75
34,11,1405.10,389.17,39.36,111.23
34,12,1114.69,307.09,147.98,426.75
34,25,1793.02,392.99,35.42,109.53
35,1,903.56,220.22,230.17,681.06
35,2,395.78,335.45,155.70,426.58
35,3,585.83,322.48,143.33,426.54
35,5,848.92,393.33,57.22,147.52
35,7,1540.64,379.42,43.08,131.49
35,8,804.83,407.67,45.63,130.61
35,9,1828.62,398.19,33.89,98.94
35,11,1408.40,395.39,40.28,113.73
35,12,1119.38,312.27,149.50,427.02
35,25,1802.90,399.21,35.63,110.11
36,1,903.92,231.01,228.96,679.39
36,2,392.28,339.43,160.30,441.02
36,3,586.87,325.74,146.70,439.79
36,5,851.33,398.23,56.81,147.44
36,7,1549.10,384.97,41.59,126.24
36,8,807.20,413.67,45.15,129.14
36,9,1834.90,402.70,35.42,104.26
36,11,1410.95,401.55,40.93,115.97
36,12,1121.96,318.04,151.26,423.15
36,25,1808.88,406.05,35.71,110.28
37,1,913.00,242.23,226.23,670.08
37,2,383.58,336.31,161.72,446.36
37,3,582.71,323.02,149.03,451.89
37,5,853.75,402.60,57.06,148.69
37,7,1553.61,391.60,42.89,129.76
37,8,811.01,418.47,45.16,129.20
37,9,1840.72,410.79,34.26,99.84
37,11,1413.20,409.02,39.54,111.58
37,12,1123.91,324.70,153.41,424.99
37,25,1813.06,413.77,35.16,108.27
38,1,904.83,231.75,237.64,706.85
38,2,382.13,346.70,164.05,454.13
38,3,586.50,325.10,151.73,464.18
38,5,856.39,408.72,57.25,149.80
38,7,1557.19,399.19,43.07,130.38
38,8,812.99,424.75,45.64,130.52
38,9,1849.08,418.43,34.01,98.69
38,11,1417.61,416.38,40.68,115.19
38,12,1125.08,324.41,157.54,433.61
38,25,1818.20,420.45,35.85,110.21
39,1,914.10,234.28,237.89,713.90
39,2,378.55,355.81,163.71,453.72
39,3,587.53,341.33,148.87,455.86
39,5,858.03,416.82,56.94,148.88
39,7,1560.39,407.20,42.10,127.32
39,8,814.10,432.24,46.02,131.01
39,9,1853.15,427.08,33.69,97.59
39,11,1421.08,421.61,39.14,111.27
39,12,1126.17,328.10,159.38,437.50
39,25,1822.90,428.72,36.03,110.24
40,1,919.83,249.50,232.32,702.75
40,2,371.26,358.55,166.75,463.83
40,3,586.22,349.57,147.50,450.98
40,5,858.76,423.70,56.18,146.52
40,6,906.60,434.67,46.42,126.68
40,7,1560.65,413.37,44.23,134.23
40,8,814.09,441.51,45.97,130.52
40,9,1855.16,432.78,34.97,101.84
40,11,1423.05,430.73,38.77,110.39
40,12,1128.76,336.58,158.59,435.00
40,25,1826.34,434.92,35.51,107.56
41,1,922.30,265.13,222.80,675.77
41,2,370.07,359.48,164.71,455.21
41,3,585.05,362.42,143.46,437.12
41,5,858.65,428.78,56.93,148.26
41,6,910.76,439.50,46.34,126.48
41,7,1561.89,419.44,42.53,128.92
41,8,814.42,447.49,46.21,130.31
41,9,1855.77,438.03,35.52,104.06
41,11,1422.30,435.93,38.59,110.07
41,12,1129.06,343.61,157.92,432.68
41,25,1827.02,441.67,35.92,108.54
42,1,923.57,273.53,222.90,680.06
42,2,355.85,359.66,170.28,471.38
42,3,581.48,354.50,151.22,466.26
42,5,855.06,432.50,57.47,149.55
42,7,1561.68,425.54,43.77,133.51
42,8,813.37,454.18,46.35,130.22
42,9,1859.11,443.34,35.74,104.70
42,11,1426.08,441.02,38.52,109.88
42,12,1129.68,350.07,158.28,433.75
42,25,1825.84,446.61,37.22,111.56
43,1,924.33,280.42,221.56,679.64
43,2,340.10,364.20,175.14,485.11
43,3,575.03,363.17,150.13,465.24
43,5,852.25,437.69,57.66,149.37
43,6,903.41,451.63,43.22,119.03
43,7,1560.56,430.27,43.52,133.22
43,8,809.11,459.16,45.91,128.85
43,9,1855.54,452.78,36.01,105.85
43,11,1414.43,446.80,39.44,113.06
43,12,1127.54,358.92,157.57,432.15
43,25,1824.86,454.84,36.49,109.40
44,1,922.01,287.43,220.15,678.12
44,2,328.89,357.45,175.02,483.15
44,3,568.26,361.20,153.96,481.59
44,5,848.02,442.12,58.51,151.26
44,6,905.88,456.72,42.87,118.08
44,7,1559.36,436.48,41.86,128.48
44,8,804.86,467.45,43.45,121.69
44,9,1849.05,455.49,36.69,108.19
44,11,1409.74,451.99,39.30,113.08
44,12,1123.42,362.74,158.98,436.81
44,25,1819.02,461.03,34.66,102.54
45,1,917.29,285.21,223.18,692.09
45,2,315.80,365.77,180.83,499.78
45,3,560.59,368.77,153.92,482.49
45,5,845.12,446.91,58.68,151.30
45,7,1556.71,441.93,42.49,130.69
45,8,800.12,469.63,44.41,124.38
45,9,1847.29,460.32,37.06,109.67
45,11,1406.33,457.05,39.26,113.74
45,12,1118.41,366.64,160.98,443.15
45,25,1818.97,465.73,35.98,106.06
46,1,911.02,282.89,224.06,697.29
46,2,301.88,375.97,185.62,513.05
46,3,551.09,360.48,157.71,500.88
46,5,841.81,452.51,59.03,151.94
46,6,891.71,463.50,43.98,124.73
46,7,1555.33,447.09,44.05,135.46
46,8,795.35,472.29,46.26,129.32
46,9,1844.55,466.54,36.65,108.90
46,11,1402.92,461.41,38.82,112.67
46,12,1116.27,376.46,160.72,442.24
46,25,1814.29,473.25,33.85,98.72
47,1,903.67,287.72,225.04,702.49
47,2,283.57,378.54,189.65,521.87
47,3,542.25,372.08,158.67,506.44
47,5,836.11,457.09,60.08,154.80
47,6,887.72,468.74,42.34,121.55
47,7,1550.50,454.09,42.01,128.78
47,8,789.94,476.41,47.59,133.13
47,9,1840.38,472.65,36.02,107.25
47,11,1400.84,466.16,39.50,114.90
47,12,1111.01,381.33,160.80,444.47
47,25,1809.36,480.52,34.08,98.60
48,1,898.12,297.28,223.02,698.47
48,2,269.63,385.89,190.30,523.76
48,3,535.83,382.35,155.31,497.32
48,5,831.11,463.90,59.58,153.25
48,6,883.44,474.51,40.71,118.38
48,7,1545.71,459.19,41.27,125.45
48,8,783.48,481.73,48.38,135.24
48,9,1836.03,479.38,35.94,106.60
48,11,1393.27,477.62,37.59,109.17
48,12,1106.20,390.86,160.47,442.64
48,25,1805.78,484.28,34.42,98.59
49,1,893.84,321.86,215.41,675.05
49,2,255.44,394.46,191.63,526.83
49,3,525.65,386.84,157.02,500.72
49,5,826.47,470.93,60.17,154.59
49,6,877.45,479.80,40.90,119.93
49,7,1540.85,464.88,42.41,128.95
49,8,777.34,484.90,48.80,136.68
49,9,1830.77,484.35,35.21,104.35
49,11,1387.69,480.42,38.05,110.96
49,12,1098.97,394.93,160.54,443.87
49,25,1797.36,490.77,34.66,98.61
50,1,892.43,340.32,209.52,654.02
50,2,246.07,403.48,196.56,538.85
50,3,514.47,387.10,162.05,514.28
50,5,821.38,476.69,59.89,153.77
50,6,871.86,484.91,41.87,123.82
50,7,1534.26,470.78,40.59,123.65
50,8,771.51,493.12,48.80,136.55
50,9,1825.26,488.64,34.66,102.15
50,11,1378.68,485.94,37.07,108.31
50,12,1094.51,403.50,159.43,441.00
50,25,1791.79,494.95,34.27,96.65
51,1,884.08,330.07,217.12,681.21
51,2,231.99,400.96,197.19,540.02
51,3,507.05,390.32,166.59,528.38
51,5,814.73,479.99,60.05,154.74
51,6,867.58,491.92,42.13,125.94
51,7,1531.52,475.43,40.23,121.61
51,8,765.28,498.06,49.01,137.12
51,9,1821.17,491.35,35.23,103.33
51,11,1371.60,490.45,37.45,109.31
51,12,1091.01,400.57,160.70,445.83
51,25,1786.94,498.25,35.71,99.97
52,1,879.74,346.55,211.46,662.90
52,2,218.70,409.57,198.01,540.20
52,3,497.86,399.20,167.01,526.52
52,5,811.34,485.01,59.32,153.12
52,6,862.86,497.69,42.62,129.38
52,7,1528.35,479.61,40.47,121.56
52,8,759.89,501.06,49.37,137.96
52,9,1814.37,492.85,36.20,105.75
52,11,1368.87,495.75,37.37,109.08
52,12,1086.44,401.26,162.51,450.90
52,25,1780.62,501.30,36.20,101.20
53,1,875.77,345.94,214.10,671.76
53,2,210.30,416.64,202.90,552.46
53,3,488.93,397.28,172.94,542.50
53,5,807.31,488.03,60.72,157.11
53,6,859.78,500.37,42.28,128.72
53,7,1524.09,480.29,42.79,128.25
53,8,756.37,504.65,50.63,141.53
53,9,1810.79,495.22,36.07,105.35
53,12,1082.32,409.21,160.84,445.57
53,25,1777.22,502.24,36.53,102.34
54,1,871.97,338.91,218.60,688.26
54,2,200.11,417.89,207.54,564.75
54,3,482.55,400.97,174.94,544.52
54,5,804.38,489.67,61.58,159.90
54,6,857.13,505.12,42.00,127.77
54,7,1523.17,480.45,43.05,128.76
54,8,752.09,509.77,50.00,138.96
54,9,1807.91,495.93,35.92,105.19
54,12,1080.59,413.38,160.01,442.14
54,25,1774.72,502.40,36.61,102.77
55,1,870.22,358.34,210.63,661.08
55,2,184.81,418.87,211.22,573.81
55,3,478.01,410.73,178.24,550.24
55,5,802.29,491.44,61.39,160.29
55,6,854.49,510.07,42.12,128.15
55,7,1523.89,481.60,43.11,128.96
55,8,749.37,514.17,49.48,136.58
55,9,1807.22,495.36,35.91,105.12
55,12,1078.80,416.75,159.47,438.84
55,25,1773.33,502.28,36.40,102.28
56,1,861.62,346.85,217.01,679.90
56,2,172.55,419.73,215.54,583.56
56,3,471.12,409.14,184.26,565.90
56,5,799.16,493.90,62.88,164.33
56,7,1522.99,480.55,42.93,128.37
56,8,747.71,518.30,49.44,135.66
56,9,1806.47,495.00,35.72,104.42
56,12,1075.83,422.47,160.70,439.58
56,25,1773.28,500.74,36.21,102.09
57,1,856.67,355.04,214.58,671.65
57,2,155.88,419.28,220.91,595.51
57,3,467.21,405.17,189.36,578.82
57,5,797.13,495.36,63.29,165.19
57,7,1523.07,480.01,42.78,127.48
57,8,746.14,520.99,50.19,137.29
57,9,1806.17,494.72,35.86,104.82
57,11,1351.27,504.29,37.95,110.80
57,12,1072.51,424.44,163.08,443.16
57,25,1773.00,500.02,36.17,102.02
58,1,856.42,344.72,219.94,689.01
58,2,142.09,424.81,223.40,603.75
58,3,459.97,412.56,190.78,578.41
58,5,796.52,497.08,63.31,166.12
58,7,1524.04,480.33,42.89,127.81
58,8,744.46,522.51,50.88,139.21
58,9,1806.32,493.85,35.53,103.65
58,11,1350.01,503.89,38.89,113.68
58,12,1071.09,417.77,165.77,447.80
58,25,1773.08,499.63,35.95,101.34
59,1,850.94,338.14,221.10,693.49
59,2,131.39,424.88,225.36,609.91
59,3,454.57,416.62,192.28,580.54
59,5,796.03,497.59,62.67,164.47
59,7,1522.64,479.03,43.89,131.23
59,8,743.00,524.90,50.32,137.95
59,9,1805.47,491.42,36.71,107.18
59,11,1348.82,503.80,40.04,117.27
59,12,1068.74,417.06,167.94,451.52
59,25,1772.40,498.05,36.77,103.73
60,1,845.79,346.00,217.38,683.98
60,2,120.43,427.38,227.48,617.21
60,3,450.34,421.97,194.22,583.72
60,5,792.60,496.99,64.46,170.38
60,7,1522.46,479.78,43.62,130.55
60,8,741.14,524.31,50.94,139.43
60,9,1805.30,491.11,36.27,105.88
60,11,1346.09,506.77,40.26,117.92
60,12,1071.37,420.61,167.10,446.98
60,25,1773.13,498.71,37.16,104.62
61,1,840.48,336.99,221.61,696.15
61,2,106.06,423.69,236.25,636.64
61,3,446.73,421.29,198.59,595.81
61,5,792.71,496.69,63.09,167.38
61,7,1521.88,479.31,43.95,131.59
61,8,738.69,523.97,51.54,141.28
61,9,1805.12,491.57,36.48,106.01
61,12,1070.18,423.17,169.34,449.83
61,25,1773.83,498.22,37.24,104.30
61,29,1012.41,444.87,72.09,318.49
62,1,838.43,330.29,224.83,704.59
62,2,92.26,414.44,242.57,656.13
62,3,444.22,419.62,201.48,604.77
62,5,793.44,496.43,61.36,163.49
62,7,1522.72,478.40,43.98,131.98
62,8,738.67,520.45,52.72,144.59
62,9,1805.32,489.05,37.42,109.36
62,12,1069.21,424.69,171.98,454.83
62,25,1775.04,494.67,37.48,104.83
62,29,1012.33,442.92,71.75,314.70
63,1,834.98,339.48,219.86,686.11
63,2,85.13,410.12,247.90,665.35
63,3,442.99,404.56,206.00,619.05
63,5,793.45,491.57,62.74,169.29
63,7,1525.72,476.68,43.28,129.48
63,8,738.85,518.36,52.93,144.53
63,9,1807.35,486.76,37.18,108.65
63,12,1071.31,423.20,173.37,456.69
63,25,1776.83,491.30,37.59,105.02
63,29,1012.59,440.01,72.70,316.05
64,1,832.96,340.99,219.01,681.52
64,2,74.53,399.97,253.39,680.22
64,3,445.52,400.63,207.15,624.31
64,5,793.55,488.45,64.41,175.32
64,7,1531.03,473.96,43.35,129.17
64,8,740.79,514.83,54.04,147.09
64,9,1813.36,484.51,37.28,109.01
64,12,1076.08,423.18,173.94,454.06
64,25,1781.81,488.66,38.98,109.69
64,29,1013.15,440.50,72.85,314.52
65,1,829.80,350.12,215.13,663.89
65,2,70.66,401.84,255.67,681.14
65,3,444.41,399.72,208.76,629.95
65,5,796.15,486.55,63.25,175.01
65,7,1534.47,471.59,43.10,127.74
65,8,742.97,511.48,53.63,145.42
65,9,1818.31,482.98,35.95,104.53
65,11,1348.04,493.32,38.59,112.69
65,12,1076.64,418.46,176.71,458.95
65,25,1786.92,486.37,38.84,109.49
65,29,1016.33,439.30,72.63,309.90
66,1,830.26,342.13,217.35,667.29
66,2,60.60,399.32,258.15,684.33
66,3,440.95,374.61,218.24,659.21
66,5,799.22,484.46,61.42,172.20
66,7,1538.25,468.67,44.66,132.51
66,8,745.72,508.15,53.05,143.41
66,9,1824.18,480.37,35.54,102.79
