16,8,431.17,201.97,98.54,92.68
16,10,359.94,60.79,38.62,34.77
16,11,771.80,59.08,56.16,37.67
16,12,238.87,97.95,52.01,45.32
16,18,47.69,13.36,884.19,305.68
16,20,832.38,129.20,85.00,70.47
16,26,448.06,34.79,88.45,67.08
16,29,497.08,123.22,56.25,43.06
16,31,95.18,162.22,81.67,54.14
17,1,808.04,42.33,56.37,39.44
17,2,768.60,149.77,88.70,75.25
17,3,257.20,82.67,59.03,35.06
17,4,606.49,127.99,64.92,59.36
17,5,315.70,76.95,34.39,34.27
17,6,497.89,110.22,60.30,47.12
17,7,865.28,82.57,61.92,43.83
17,8,426.80,203.35,103.56,97.26
17,10,360.05,58.24,38.83,34.95
17,11,772.31,58.80,53.63,35.76
17,12,239.25,98.61,50.15,43.81
17,18,44.46,12.63,884.29,305.98
17,20,831.10,130.68,75.20,62.69
17,26,448.86,36.36,84.48,64.83
17,29,495.96,123.17,57.05,43.69
17,31,92.41,162.02,85.77,57.23
18,1,819.88,38.46,43.44,30.26
18,2,769.52,144.77,88.00,75.34
18,3,260.54,82.94,53.25,31.60
18,4,605.52,128.43,66.67,61.35
18,5,317.54,77.56,33.11,33.40
18,6,496.77,110.55,60.17,47.02
18,7,865.00,82.18,60.43,42.54
18,8,423.01,205.11,105.97,99.65
18,10,358.28,56.62,39.90,35.67
18,11,771.41,57.36,52.98,35.07
18,12,242.32,100.90,45.57,39.85
18,18,45.41,12.33,878.73,304.08
18,20,827.44,128.72,72.60,61.13
18,23,413.29,102.93,60.55,41.23
18,26,450.80,35.52,83.21,64.74
18,29,491.90,119.47,65.54,50.49
18,31,90.86,161.95,87.66,58.95
19,1,822.61,37.31,41.65,29.01
19,2,760.28,146.48,85.05,73.41
19,3,259.60,84.42,53.41,31.69
19,4,606.24,131.15,65.76,60.79
19,5,316.98,79.14,31.08,31.73
19,7,866.39,82.15,58.39,40.70
19,8,418.98,208.94,106.96,100.52
19,10,358.97,56.67,39.55,35.29
19,11,770.50,57.56,51.99,34.16
19,12,243.70,100.37,45.49,39.76
19,18,59.41,4.18,867.53,299.34
19,20,814.64,126.75,72.96,60.64
19,23,413.37,102.51,60.46,41.17
19,26,453.32,36.58,79.77,62.68
19,29,491.20,119.56,66.38,51.44
19,31,87.23,161.25,89.64,60.87
20,2,756.07,146.70,82.40,71.39
20,3,259.66,83.57,53.39,31.73
20,4,604.89,132.82,66.01,61.18
20,5,316.56,78.38,32.07,33.16
20,7,865.32,82.23,56.19,38.68
20,8,417.38,213.60,104.95,98.21
20,10,357.54,55.40,40.81,36.45
20,11,771.14,57.67,51.20,33.17
20,12,244.57,100.85,43.30,37.71
20,18,58.80,1.13,867.09,298.25
20,20,810.74,123.41,76.19,62.57
20,23,413.36,103.69,60.32,41.02
20,26,454.11,36.89,78.72,61.85
20,29,491.96,121.67,64.71,50.33
20,31,87.87,161.67,87.81,60.15
21,2,754.22,144.94,81.72,71.38
21,3,258.16,83.92,54.44,32.44
21,4,606.20,134.72,65.70,61.31
21,5,316.87,78.33,31.94,33.01
21,7,863.85,82.33,54.93,37.29
21,8,411.71,218.61,107.87,100.50
21,10,357.82,54.94,41.61,37.54
21,11,770.00,56.36,52.42,33.53
21,12,244.30,100.34,45.02,39.05
21,18,59.96,0.03,866.85,297.19
21,20,812.27,122.95,74.41,60.61
21,23,413.18,103.84,59.27,40.29
21,26,456.71,37.84,76.90,61.01
21,29,488.61,119.81,69.38,54.55
21,31,89.82,161.85,83.77,57.74
21,37,598.62,85.02,44.19,36.02
22,2,752.13,144.43,77.86,68.07
22,3,254.51,85.37,53.72,32.05
22,4,602.97,137.36,68.44,64.60
22,5,315.03,78.06,30.51,32.19
22,7,857.35,81.74,57.65,38.89
22,8,404.84,218.48,112.73,105.87
22,10,358.72,56.72,39.03,35.35
22,11,766.39,55.91,53.93,34.35
22,12,244.81,100.46,44.47,38.57
22,18,57.07,2.99,858.75,292.16
22,20,811.77,121.57,74.40,60.59
22,23,413.67,105.25,57.12,38.68
22,26,457.69,38.24,75.86,60.18
22,29,488.20,121.73,68.17,54.13
22,31,86.20,161.92,84.89,58.82
22,37,598.01,85.20,44.42,36.20
22,39,824.02,37.75,42.02,22.48
22,40,216.40,105.72,52.87,52.82
23,2,749.27,141.72,77.60,67.57
23,3,252.29,85.24,55.83,33.25
23,4,600.91,139.61,67.93,64.54
23,5,314.50,76.62,32.51,34.73
23,7,853.69,80.88,59.41,40.12
23,8,401.32,219.66,114.54,108.53
23,10,358.68,57.47,37.46,33.79
23,11,764.10,54.44,55.82,35.34
23,12,246.07,100.12,44.35,38.81
23,18,57.99,2.42,855.15,290.94
23,20,809.04,121.82,73.00,59.27
23,23,412.11,103.72,59.14,40.15
23,26,452.88,37.31,77.37,62.30
23,29,488.70,124.51,65.11,51.87
23,31,84.72,161.95,85.68,59.86
23,37,591.35,84.17,48.47,39.55
23,39,825.26,37.19,41.17,22.01
23,40,218.21,106.94,49.69,49.41
24,2,748.92,134.78,74.39,64.74
24,3,251.37,84.53,54.22,32.39
24,4,599.00,139.12,71.18,68.39
24,5,312.59,75.49,34.05,36.23
24,7,849.66,77.96,60.24,40.61
24,8,399.05,223.89,114.64,109.51
24,10,357.10,56.41,39.34,35.24
24,11,762.49,53.25,56.14,35.06
24,12,246.23,99.38,43.91,38.82
24,18,7.29,1.97,904.05,308.07
24,20,803.34,117.28,74.73,60.84
24,23,413.64,104.51,56.36,38.02
24,26,453.06,37.54,76.80,61.85
24,29,486.71,122.91,67.67,54.27
24,31,84.29,161.30,83.15,58.23
24,37,589.68,83.31,49.34,40.17
24,39,824.26,35.52,43.63,23.39
24,40,219.10,107.56,47.53,47.09
25,2,745.19,128.29,75.35,65.81
25,3,250.82,82.90,52.75,31.39
25,4,598.99,140.83,71.65,69.19
25,5,312.53,75.70,33.30,35.53
25,7,844.31,75.57,62.42,42.12
25,8,396.28,227.40,116.04,111.77
25,10,355.02,56.69,41.09,36.41
25,11,762.03,52.16,56.76,34.96
25,12,246.73,99.35,43.52,38.47
25,18,33.87,3.80,896.47,305.65
25,20,800.14,115.08,74.07,60.31
25,23,414.16,104.83,55.47,37.21
25,29,485.30,123.62,68.05,55.13
25,31,86.46,161.06,80.31,56.22
25,37,589.06,83.01,51.20,41.71
25,39,824.53,34.99,43.22,23.14
25,40,219.33,108.52,46.29,45.57
26,2,741.59,123.40,79.06,69.58
26,3,250.20,82.96,51.76,31.03
26,4,598.35,140.80,72.47,70.75
26,5,311.63,74.49,34.09,36.55
26,7,841.51,74.06,65.61,44.66
26,8,394.63,229.97,117.25,113.87
26,10,356.90,56.81,41.61,36.86
26,11,759.44,49.12,59.25,36.26
26,18,56.69,4.49,870.63,296.12
26,20,804.74,109.83,67.81,55.23
26,23,414.58,106.30,52.65,34.89
26,29,480.69,121.29,73.76,60.64
26,31,85.46,160.97,78.90,54.77
26,37,587.23,82.72,52.48,42.75
26,39,821.88,32.73,45.73,24.44
26,40,215.29,106.01,50.58,49.33
27,2,742.56,120.39,77.30,67.70
27,3,250.68,82.98,49.38,29.57
27,4,600.75,143.32,70.72,69.38
27,5,310.21,74.69,33.98,36.28
27,7,838.43,72.87,69.04,47.55
27,8,393.26,235.40,116.76,113.98
27,10,359.51,58.82,40.03,35.07
27,11,757.21,47.37,61.48,37.40
27,18,57.17,4.77,877.20,298.52
27,20,802.41,108.49,63.46,51.23
27,23,414.85,106.50,51.63,34.22
27,29,482.18,124.20,70.09,58.29
27,31,86.22,160.95,80.27,55.58
27,39,822.15,31.95,45.53,24.23
27,40,213.84,105.16,50.88,49.27
28,2,742.92,119.47,75.72,65.66
28,3,252.82,82.99,48.08,29.04
28,4,601.05,145.56,71.33,70.75
28,5,307.50,74.79,34.32,36.82
28,7,839.11,73.72,66.74,46.12
28,8,392.38,241.97,114.18,111.99
28,10,356.77,56.94,41.59,36.36
28,11,755.17,47.38,61.53,37.18
28,18,63.13,5.54,866.70,294.12
28,20,798.40,107.42,63.10,50.64
28,23,415.41,106.94,51.77,33.91
28,29,481.68,125.43,71.58,60.48
28,31,83.75,160.28,82.98,57.21
28,39,823.59,33.73,44.13,23.46
28,40,215.36,106.22,47.59,45.83
29,2,739.21,115.93,76.32,66.29
29,3,253.43,82.99,47.32,28.87
29,4,600.26,147.02,73.36,73.19
29,5,307.58,74.18,34.88,37.67
29,7,838.17,72.18,66.56,46.16
29,8,389.39,245.05,114.74,113.12
29,10,356.49,57.57,40.72,35.52
29,11,753.76,48.10,60.92,36.43
29,18,64.88,5.50,864.59,293.41
29,20,794.84,105.75,66.16,53.21
29,23,414.15,107.05,53.79,35.17
29,29,479.57,125.88,73.44,63.20
29,31,83.74,160.03,82.20,56.50
29,39,823.59,33.08,41.27,21.80
29,40,215.23,105.96,47.89,45.89
30,2,734.92,113.42,75.93,66.54
30,3,252.53,82.32,46.63,28.82
30,4,599.44,148.83,73.88,74.10
30,5,307.69,73.96,34.96,37.98
30,7,836.14,69.68,66.68,46.82
30,8,387.38,248.72,115.54,114.16
30,10,358.07,57.82,40.33,35.19
30,11,751.04,46.42,63.18,37.47
30,20,792.05,103.20,67.09,54.14
30,23,413.55,105.76,55.50,36.26
30,29,479.73,127.97,72.23,62.95
30,31,81.71,159.94,83.38,56.88
30,39,820.26,30.79,42.69,22.57
30,40,216.50,105.21,46.74,44.56
31,2,733.89,113.95,71.52,63.33
31,3,253.14,82.08,45.88,28.82
31,4,598.87,151.42,73.93,74.42
31,5,308.44,74.53,34.26,37.44
31,7,836.30,68.12,63.69,45.11
31,8,382.19,253.28,119.63,117.77
31,10,359.36,59.25,38.13,33.07
31,11,749.09,45.83,64.01,37.86
31,20,789.80,102.33,63.46,51.21
31,23,413.83,106.58,55.13,36.02
31,29,478.81,128.79,72.49,64.08
31,31,81.32,159.92,83.79,56.36
31,37,591.87,96.78,49.80,40.58
31,39,820.59,31.34,39.59,20.83
31,40,214.75,102.90,49.45,46.80
32,2,738.98,108.25,64.66,56.72
32,3,258.21,82.66,41.98,26.83
32,4,599.29,154.32,74.60,75.15
32,5,310.84,76.09,32.46,35.90
32,6,510.38,72.59,65.34,51.91
32,7,837.66,68.91,58.83,41.77
32,8,377.02,257.52,124.46,122.35
32,10,359.84,60.47,36.64,31.59
32,11,747.97,45.63,64.52,38.00
32,20,788.04,100.78,62.21,50.12
32,23,413.28,106.24,54.99,35.94
32,29,480.04,131.04,69.46,61.89
32,31,82.26,160.58,83.16,55.49
32,37,592.93,98.71,49.29,40.26
32,39,820.43,32.31,39.73,20.86
32,40,214.89,102.08,50.90,47.61
32,44,215.72,86.00,55.06,27.04
33,2,738.81,104.26,65.24,57.15
33,3,258.54,82.63,41.16,26.30
33,4,598.10,155.37,76.92,77.99
33,5,313.82,77.36,30.33,33.97
33,6,510.32,70.14,65.90,52.72
33,7,835.98,67.77,58.52,41.55
33,8,372.67,262.91,125.38,122.78
33,10,362.33,61.59,35.55,30.38
33,11,747.53,44.28,64.84,38.05
33,12,267.48,83.51,31.25,27.27
33,20,786.19,100.97,61.03,49.08
33,23,412.39,105.44,56.98,37.24
33,29,480.46,132.55,67.82,60.95
33,31,81.84,160.17,85.85,57.16
33,37,595.61,99.98,47.06,38.83
33,39,819.67,31.98,39.84,20.88
33,40,216.54,103.12,49.62,45.93
33,44,215.82,86.00,55.12,27.10
33,47,839.10,48.43,72.00,47.92
34,2,737.31,103.65,62.92,55.28
34,4,598.96,162.17,76.45,77.12
34,5,312.82,76.48,31.73,35.96
34,6,512.10,68.63,67.02,54.31
34,8,365.58,268.79,128.25,125.47
34,10,361.91,62.66,34.36,29.28
34,11,746.71,45.11,62.42,36.09
34,12,271.46,82.06,32.21,28.39
34,20,786.28,101.12,58.65,46.71
34,23,412.59,105.79,56.66,37.08
34,26,442.81,28.25,92.45,76.58
34,29,482.35,137.06,62.46,55.96
34,31,86.47,160.68,81.88,54.49
34,37,593.25,99.04,50.91,42.35
34,39,821.55,32.55,37.64,19.55
34,40,214.18,100.20,53.13,48.64
34,44,213.70,86.00,59.48,29.29
34,47,841.38,48.31,69.16,46.17
35,2,738.26,102.92,63.41,56.02
35,4,599.97,167.39,74.27,74.76
35,5,313.73,77.47,31.02,35.36
35,6,515.57,73.94,61.84,50.38
35,8,358.18,272.22,133.70,130.98
35,10,363.08,63.03,34.01,28.91
35,11,744.57,44.81,64.62,37.34
35,12,271.14,81.62,32.44,28.58
35,20,785.14,99.89,58.38,46.57
35,23,411.44,105.27,58.33,38.33
35,26,447.37,29.76,85.64,72.17
35,29,476.21,140.11,69.45,62.83
35,31,87.10,160.88,81.40,54.12
35,37,593.90,101.29,49.95,41.66
35,39,823.73,34.17,34.62,17.68
35,40,210.54,97.20,59.32,54.17
35,44,212.78,86.00,59.32,29.34
35,47,844.93,48.48,67.19,45.07
36,2,740.69,102.74,59.50,52.29
36,4,600.33,170.62,73.47,73.81
36,5,312.46,75.87,32.65,37.78
36,6,516.62,76.22,58.96,48.11
36,7,821.40,54.19,59.24,42.78
36,8,355.02,276.65,135.28,132.41
36,10,363.11,62.47,34.65,29.48
36,11,744.01,44.05,64.36,37.14
36,12,270.93,81.52,32.56,28.68
36,20,783.78,98.82,59.00,47.23
36,23,411.79,104.43,58.07,38.15
36,26,451.39,33.05,78.60,66.97
36,29,473.04,140.54,71.41,65.18
36,31,89.54,160.96,80.13,53.32
36,37,592.44,100.81,51.69,43.34
36,39,824.27,33.35,36.19,18.45
36,40,211.36,97.96,57.27,51.85
36,44,211.56,85.32,60.31,29.99
36,47,846.77,46.47,70.23,47.44
37,2,744.73,101.48,55.47,48.19
37,4,600.35,173.06,75.38,76.08
37,5,311.43,73.99,33.73,39.30
37,6,515.98,77.09,58.55,47.96
37,7,815.69,63.57,58.69,42.92
37,8,351.61,283.42,134.65,131.59
37,10,361.62,60.25,37.20,31.70
37,11,742.76,43.13,66.45,38.38
37,12,274.04,80.85,33.57,30.10
37,20,781.89,97.43,58.07,46.48
37,23,410.69,103.44,59.78,39.39
37,26,450.02,32.31,79.04,68.34
37,29,465.87,143.22,74.42,67.38
37,31,87.30,159.65,83.28,55.70
37,37,590.26,99.96,56.26,47.85
37,39,824.64,33.24,35.47,18.08
37,40,208.96,96.38,59.96,54.11
37,44,209.92,85.06,61.75,30.87
37,47,847.51,44.44,73.75,50.26
38,2,752.63,100.47,52.49,45.42
38,4,599.72,173.91,78.67,79.52
38,5,310.08,73.25,33.46,38.61
38,6,514.59,75.43,61.35,50.58
38,7,815.07,68.17,56.49,41.65
38,8,340.92,288.50,140.32,137.71
38,10,360.44,60.08,38.09,32.52
38,11,740.85,42.81,66.92,38.84
38,12,275.65,79.92,33.33,29.89
38,23,411.64,104.38,58.35,38.56
38,26,449.77,32.14,79.21,68.48
38,29,465.26,147.44,73.19,65.63
38,31,89.26,160.48,79.53,53.30
38,37,590.31,100.25,57.52,49.56
38,40,209.70,98.39,58.35,52.36
38,44,209.88,84.97,60.48,30.52
38,47,855.68,45.04,68.43,46.67
39,2,753.83,98.37,50.27,43.49
39,4,598.79,174.16,81.30,82.75
39,5,308.78,71.66,35.54,40.94
39,6,515.09,76.14,60.98,50.24
39,7,810.09,68.61,57.41,42.50
39,8,333.44,292.90,145.65,143.83
39,10,360.55,58.71,39.91,34.15
39,11,740.00,42.71,64.79,37.71
39,12,272.81,78.21,36.79,33.08
39,23,411.12,103.43,59.60,39.54
39,26,452.55,33.54,75.31,65.82
39,29,464.21,149.70,73.17,64.87
39,31,89.82,159.47,80.47,54.38
39,37,590.96,100.98,56.76,49.58
39,40,208.16,97.26,60.08,53.60
39,44,208.53,85.61,58.71,29.68
39,47,857.15,44.04,69.59,47.45
39,51,750.75,39.83,47.78,19.96
39,53,852.13,30.41,53.75,24.40
40,4,597.05,175.47,85.06,87.19
40,5,308.70,71.08,36.15,41.16
40,6,514.82,75.15,61.73,50.76
40,7,811.24,68.12,56.55,42.16
40,8,330.51,298.97,146.01,143.60
40,10,358.90,58.19,40.10,34.13
40,11,738.82,42.70,65.13,37.92
40,12,271.82,76.41,40.63,36.37
40,23,410.57,102.43,60.77,40.56
40,26,452.57,33.53,75.16,65.68
40,29,462.25,149.83,75.73,66.52
40,31,90.53,159.11,81.11,55.43
40,37,591.42,101.24,58.02,51.48
40,40,204.48,93.60,65.66,58.61
40,44,204.84,85.19,61.77,31.35
40,51,750.41,39.29,49.42,20.66
40,53,853.62,29.32,59.72,27.21
40,55,819.32,55.98,56.27,39.30
40,56,713.20,102.22,69.44,52.09
40,57,864.62,325.83,88.91,163.68
41,4,597.07,178.47,84.48,86.98
41,5,310.83,71.52,35.33,39.92
41,6,513.25,76.77,62.29,50.96
41,7,810.40,67.28,57.75,43.36
41,8,326.60,303.14,153.93,151.17
41,10,359.32,57.99,39.98,34.11
41,11,737.54,42.17,65.26,37.99
41,12,270.58,77.01,39.99,35.69
41,23,410.84,102.05,60.92,40.94
41,26,454.27,33.11,72.28,63.53
41,29,460.46,150.49,78.21,68.42
41,31,90.80,158.93,81.20,55.49
41,37,592.77,103.24,56.13,50.26
41,40,204.38,93.49,65.83,58.59
41,44,207.20,85.04,60.05,30.66
41,51,749.26,39.11,49.88,20.89
41,53,856.46,29.64,61.31,28.17
41,55,817.21,55.95,57.11,39.89
41,56,712.56,97.22,70.85,53.33
41,57,862.11,318.67,86.52,157.65
42,4,596.10,179.57,84.87,88.11
42,5,310.80,71.05,36.10,40.08
42,6,512.34,77.41,61.77,50.37
42,7,807.95,66.94,57.85,43.43
42,8,318.91,309.10,159.26,155.28
42,10,359.78,57.92,39.98,34.09
42,11,737.73,43.48,64.85,38.02
42,12,270.78,78.63,36.86,32.78
42,23,410.27,101.92,61.67,41.73
42,26,454.76,33.70,71.41,63.06
42,29,458.62,150.05,82.20,72.36
42,37,593.15,105.31,53.72,48.42
42,40,204.71,94.15,65.84,58.53
42,44,208.58,85.65,57.91,29.68
42,51,747.80,39.04,51.50,21.69
42,53,859.48,29.79,61.27,28.44
42,55,814.45,55.22,59.44,41.52
42,56,712.69,95.54,69.93,52.92
42,57,859.61,307.70,81.04,143.92
42,58,25.18,0.79,917.70,451.91
43,4,598.11,187.05,83.49,86.57
43,5,310.49,69.57,37.62,41.44
43,6,510.88,76.36,65.10,53.45
43,7,810.67,66.14,56.18,42.34
43,8,315.47,317.07,160.48,155.52
43,10,358.59,57.25,42.06,36.05
43,11,736.58,43.14,64.97,38.08
43,12,268.65,77.30,37.91,33.63
43,20,759.01,80.39,58.74,45.83
43,23,411.24,101.88,60.89,41.37
43,26,457.09,35.25,69.47,61.56
43,29,457.06,151.12,84.23,74.50
43,37,593.02,106.73,54.67,49.66
43,40,203.48,93.79,67.28,59.77
43,44,208.26,85.21,56.85,29.30
43,51,745.11,38.33,55.08,23.35
43,53,857.09,28.51,69.43,32.55
43,55,814.53,56.37,58.27,40.68
43,56,712.19,93.00,69.28,52.66
43,57,854.82,297.84,79.23,135.40
43,58,18.81,0.27,918.39,452.25
44,1,865.71,27.00,53.58,36.00
44,3,254.67,74.11,56.54,36.79
44,4,598.79,193.14,83.14,85.90
44,5,311.66,70.97,36.27,39.35
44,6,512.56,79.20,61.91,50.71
44,7,808.74,65.75,56.11,42.29
44,8,307.52,323.27,167.95,161.96
44,10,353.62,58.29,42.89,36.78
44,12,268.99,76.53,38.11,33.81
44,20,756.19,78.24,58.21,45.41
44,23,410.71,101.87,61.07,41.87
44,26,457.51,35.44,68.91,61.06
44,29,455.78,154.70,85.15,75.29
44,37,590.90,105.29,57.85,53.36
44,40,203.11,94.96,68.31,60.22
44,44,207.58,85.15,57.14,29.44
44,51,743.68,38.07,56.00,23.94
44,53,857.63,28.13,72.79,34.12
44,55,810.45,54.72,60.66,42.41
44,56,710.99,91.52,69.71,53.19
44,57,851.51,290.73,80.43,131.67
44,58,17.96,1.55,920.57,453.76
45,1,867.50,26.56,53.92,36.23
45,3,254.92,73.79,58.63,38.89
45,4,598.47,197.99,85.46,88.90
45,5,310.50,71.56,36.30,39.17
45,6,511.51,89.73,62.05,50.26
45,8,299.63,330.64,176.18,169.48
45,10,351.67,57.41,44.49,38.35
45,11,733.67,43.76,70.01,41.42
45,23,409.23,102.53,61.75,42.71
45,26,456.33,34.34,71.39,63.28
45,29,455.02,158.65,82.89,72.97
45,37,592.95,109.18,51.44,47.11
45,40,203.28,97.40,66.15,57.77
45,51,742.41,37.92,57.18,24.45
45,55,811.67,56.16,56.89,39.65
45,56,710.81,91.77,68.02,51.99
45,57,847.76,283.01,82.15,127.90
45,58,10.01,2.70,937.53,462.80
46,3,257.71,74.93,54.84,36.76
46,4,598.07,200.39,88.16,91.94
46,5,311.46,73.10,34.85,37.11
46,6,511.26,93.58,63.16,50.75
46,8,289.82,337.85,179.66,171.71
46,10,352.69,57.72,42.87,37.02
46,11,732.43,43.55,70.66,41.81
46,20,759.04,79.11,59.58,45.79
46,23,410.12,103.44,59.10,41.07
46,26,456.57,34.39,71.18,63.10
46,29,451.35,161.44,86.21,76.60
46,37,593.17,110.06,50.04,45.75
46,40,206.39,100.37,62.56,54.77
46,44,208.99,86.70,51.19,26.57
46,47,868.26,39.87,68.82,47.27
46,51,743.68,37.95,54.34,23.43
46,55,812.25,56.74,55.46,38.53
46,56,710.13,91.31,67.98,52.17
46,57,846.83,272.94,84.55,125.53
46,58,29.70,1.00,902.79,444.41
47,3,259.00,75.45,52.98,35.80
47,4,594.09,200.58,97.49,102.76
47,5,311.82,73.71,34.31,36.32
47,6,509.77,93.66,65.03,52.25
47,8,282.11,345.01,187.64,180.81
47,10,354.48,58.51,42.15,36.45
