13,19,286.15,135.49,45.15,36.45
13,22,198.33,150.33,54.95,50.05
14,1,261.33,132.73,49.92,41.37
14,2,214.51,143.06,46.45,35.85
14,4,424.60,68.63,105.66,70.57
14,5,449.33,176.34,62.81,48.99
14,7,312.59,116.04,30.25,21.89
14,13,563.30,64.29,31.47,21.22
14,15,415.60,238.96,116.25,131.28
14,16,823.12,64.44,37.53,22.46
14,18,898.70,79.57,50.76,30.66
14,19,286.22,136.71,44.74,36.09
14,22,198.67,150.76,54.53,49.43
15,1,260.13,130.42,51.03,42.98
15,2,211.45,142.48,49.85,38.53
15,4,424.31,68.63,106.22,70.95
15,5,444.49,176.59,63.74,49.80
15,7,311.83,116.08,31.44,22.53
15,13,562.92,64.86,30.35,20.39
15,15,413.09,241.40,119.32,135.72
15,16,820.90,64.91,38.11,22.88
15,18,897.88,77.23,52.29,31.54
15,19,287.25,137.80,42.58,33.94
15,22,196.72,149.56,56.48,51.22
15,27,528.62,64.54,33.66,20.22
16,1,258.95,129.58,51.62,44.22
16,2,207.99,140.97,53.83,41.44
16,5,443.02,178.23,65.12,51.34
16,7,310.87,114.75,33.93,24.10
16,13,562.30,65.05,30.87,20.76
16,15,409.84,242.94,123.86,142.46
16,16,822.38,64.32,37.12,22.26
16,18,897.36,76.40,52.64,31.85
16,19,285.36,137.48,44.25,35.22
16,22,196.38,149.37,56.89,51.59
16,27,529.69,65.00,33.13,19.90
16,28,413.83,242.80,116.79,142.24
17,1,260.13,130.57,50.58,44.04
17,2,207.94,139.74,54.07,41.28
17,5,441.96,179.45,66.07,52.54
17,7,312.70,114.91,33.08,23.38
17,13,561.64,64.45,31.92,21.56
17,15,408.34,246.05,124.91,144.99
17,16,822.88,63.43,37.51,22.73
17,18,898.35,77.41,51.71,31.30
17,19,284.32,138.02,45.60,36.33
17,28,412.02,246.08,118.40,144.48
18,1,260.59,130.95,48.90,43.31
18,2,207.06,140.55,53.92,40.55
18,5,439.67,179.84,67.71,54.29
18,7,312.84,115.64,31.92,22.42
18,13,561.20,64.22,31.38,21.20
18,15,404.58,249.16,125.33,147.10
18,16,821.86,62.45,40.05,24.23
18,18,898.84,77.13,52.48,31.76
18,19,285.24,138.87,45.47,36.10
18,27,527.46,65.06,31.68,19.02
18,28,407.50,249.33,119.58,146.45
19,1,260.70,131.74,47.74,43.05
19,2,211.13,142.18,49.67,36.95
19,4,427.16,69.88,106.12,70.22
19,5,438.32,181.23,67.40,54.30
19,7,312.17,114.56,34.25,24.10
19,13,562.89,64.12,32.11,21.73
19,15,401.13,256.76,123.75,146.50
19,16,822.18,64.03,36.99,22.19
19,18,898.81,77.69,52.51,31.93
19,19,283.88,138.50,46.87,37.34
19,22,195.32,149.87,54.78,49.41
19,27,525.12,63.61,35.09,21.12
19,28,403.53,257.40,118.52,145.58
20,1,265.00,133.36,44.82,40.95
20,2,211.41,142.38,49.40,36.74
20,4,426.83,70.00,104.54,69.42
20,5,436.14,183.65,65.51,52.97
20,7,312.35,114.83,34.26,24.05
20,13,565.02,64.08,31.99,21.92
20,15,395.77,259.67,128.68,153.88
20,16,822.17,64.03,36.84,22.09
20,18,898.21,78.57,51.71,31.33
20,19,284.89,139.00,46.32,37.15
20,22,196.32,149.94,55.12,49.13
20,27,525.64,64.51,32.98,19.75
20,28,396.86,258.82,126.00,155.51
21,1,264.57,131.24,47.86,44.24
21,4,425.32,69.37,103.49,69.16
21,5,430.18,183.18,68.53,55.74
21,7,311.66,112.30,39.71,27.98
21,13,565.61,64.06,31.08,21.34
21,15,393.16,263.29,129.83,156.63
21,16,821.91,61.62,41.95,25.18
21,18,896.70,78.90,52.63,31.77
21,19,285.16,139.17,45.04,36.41
21,22,193.07,148.62,59.01,53.07
21,27,522.40,63.49,34.22,20.58
21,28,394.53,263.24,126.68,157.01
21,35,519.41,107.14,53.20,38.12
22,1,265.54,130.50,47.98,44.75
22,4,424.91,69.80,102.81,68.40
22,5,426.81,184.27,68.81,56.11
22,7,312.77,111.38,42.71,30.03
22,13,566.21,62.71,30.60,21.11
22,15,388.85,266.56,131.21,159.49
22,16,820.66,60.47,46.67,27.74
22,18,896.47,78.36,52.99,31.93
22,19,286.29,138.55,43.84,35.46
22,22,192.70,148.79,58.15,52.54
22,27,522.86,62.46,33.50,20.20
22,28,390.17,266.80,128.10,159.40
22,35,518.12,105.97,56.54,40.57
23,1,267.13,131.51,48.22,45.60
23,2,199.50,139.41,59.68,44.97
23,4,424.75,69.88,102.72,68.34
23,5,425.71,187.24,65.39,53.63
23,7,315.47,111.01,43.22,30.23
23,8,27.33,211.04,96.51,57.03
23,13,566.64,62.88,33.30,23.02
23,15,389.62,269.69,132.11,162.41
23,16,820.51,60.11,47.52,28.25
23,18,897.58,79.47,50.07,30.01
23,19,286.38,138.89,43.68,35.32
23,22,189.24,148.21,58.55,52.97
23,27,521.87,62.75,32.25,19.38
23,28,386.52,270.01,130.58,162.48
23,35,516.13,104.93,59.39,42.77
24,1,265.91,130.58,49.32,47.23
24,2,195.71,137.82,63.22,48.42
24,4,427.65,69.99,99.80,66.49
24,5,424.26,188.97,65.67,54.62
24,7,316.98,109.60,46.41,32.21
24,8,27.20,211.66,93.03,55.65
24,13,568.80,62.30,34.76,24.36
24,15,386.91,275.97,132.18,164.07
24,18,897.75,78.53,50.15,29.95
24,22,188.37,148.00,58.95,53.33
24,27,521.86,62.87,33.87,20.44
24,35,511.17,101.88,65.46,47.58
25,1,267.20,130.87,48.81,47.19
25,2,194.39,137.54,64.44,49.35
25,4,427.82,70.08,99.42,66.24
25,5,422.02,190.66,66.06,54.95
25,7,314.90,109.69,45.99,32.33
25,8,33.15,215.89,86.74,53.21
25,13,565.97,60.79,36.92,26.16
25,15,385.42,282.21,134.50,168.46
25,18,897.78,78.59,49.88,29.79
25,22,190.56,148.73,58.39,53.16
25,27,519.95,61.60,37.62,22.79
25,35,509.41,100.12,68.84,50.64
26,1,267.66,132.95,46.70,45.20
26,2,203.00,138.56,58.65,44.84
26,7,315.47,111.67,42.28,29.78
26,8,33.45,216.28,86.36,52.97
26,13,562.81,61.47,36.75,26.22
26,15,382.05,284.53,139.81,176.49
26,16,817.03,61.58,45.64,27.39
26,18,896.97,79.71,52.68,31.50
26,19,283.93,137.32,47.30,38.56
26,22,196.29,150.90,53.07,47.76
26,27,519.64,61.13,38.85,23.67
26,35,507.39,98.54,72.23,53.13
27,1,268.23,133.74,45.06,43.75
27,2,203.42,138.12,62.02,47.85
27,4,426.64,69.18,100.00,65.96
27,7,315.19,111.83,41.70,29.38
27,13,564.14,62.40,33.36,23.65
27,15,378.02,294.91,137.83,174.42
27,16,819.12,61.13,45.74,27.91
27,18,896.25,77.97,54.36,32.51
27,19,281.77,135.81,50.14,40.92
27,22,196.46,148.94,57.09,51.28
27,27,523.08,61.59,37.39,22.73
27,28,376.17,297.49,137.13,171.36
28,1,267.76,132.02,47.14,45.89
28,2,202.96,137.91,62.97,48.58
28,4,425.78,67.67,104.20,68.66
28,5,412.57,200.37,73.71,61.27
28,7,317.45,111.23,41.37,29.23
28,13,565.42,63.46,31.14,21.91
28,15,375.25,300.21,138.22,175.33
28,16,818.92,60.94,46.29,28.24
28,18,897.39,76.67,52.82,31.58
28,19,281.29,135.91,49.94,41.13
28,22,195.40,148.28,60.02,53.76
28,27,522.88,63.11,35.41,21.67
28,28,372.89,302.07,139.34,174.11
28,41,264.97,115.96,38.23,26.31
29,1,267.35,133.34,47.05,45.36
29,2,201.85,138.69,62.25,48.32
29,4,429.42,69.13,101.70,66.95
29,5,409.65,202.17,76.31,64.01
29,7,316.74,109.69,44.32,31.14
29,13,563.92,63.16,32.21,22.64
29,15,370.84,301.47,144.54,184.66
29,16,824.38,62.48,37.62,22.75
29,18,896.22,76.17,53.45,31.87
29,19,280.87,135.85,50.44,41.54
29,22,193.90,148.04,59.42,53.42
29,27,520.51,61.02,37.91,23.27
29,28,367.61,299.86,146.52,184.04
29,41,263.46,114.39,40.12,27.65
30,1,265.82,131.87,48.41,46.47
30,2,199.52,137.52,64.19,50.32
30,4,428.79,67.71,102.79,67.61
30,5,408.08,204.73,76.36,64.36
30,7,313.43,108.48,47.03,33.13
30,8,30.50,214.29,87.46,53.85
30,13,565.34,63.06,33.31,23.55
30,15,367.76,310.82,144.70,184.32
30,16,824.08,62.12,38.04,22.87
30,18,894.80,75.99,54.99,32.64
30,22,195.60,149.26,55.24,49.97
30,27,520.24,61.56,37.66,23.19
30,28,365.43,313.12,145.64,183.23
30,41,262.48,113.63,41.01,28.27
31,1,266.33,131.97,48.07,46.23
31,2,200.72,138.40,63.40,49.74
31,4,430.63,66.52,101.01,66.54
31,5,407.66,205.66,76.16,64.46
31,7,312.86,109.29,45.31,31.99
31,8,29.75,214.10,88.52,54.62
31,13,562.71,64.32,32.23,22.59
31,15,364.43,315.07,147.34,187.68
31,16,823.00,63.38,38.79,23.58
31,18,896.27,76.58,52.22,30.97
31,22,195.84,147.72,59.18,53.35
31,27,521.87,61.13,37.37,23.15
31,28,368.71,334.31,136.60,170.42
31,41,261.64,114.64,38.39,26.49
31,42,866.21,65.75,46.29,24.25
32,1,267.09,132.01,49.44,47.44
32,2,200.62,138.10,63.61,50.13
32,4,429.80,66.08,102.71,67.47
32,5,406.64,205.94,77.29,65.76
32,7,313.05,109.65,43.71,30.83
32,8,31.57,214.03,87.40,54.22
32,13,561.83,63.48,33.47,23.54
32,16,823.50,63.16,38.62,23.83
32,18,898.48,74.81,51.92,30.97
32,22,195.90,147.51,59.55,53.68
32,27,522.11,60.98,38.05,23.78
32,28,359.63,324.12,152.03,192.12
32,41,261.81,113.34,37.82,26.17
32,42,867.35,65.20,45.84,24.03
32,44,87.55,188.94,69.19,55.09
33,1,265.65,130.72,50.77,48.55
33,2,199.25,136.69,65.71,52.22
33,4,429.60,65.27,105.08,69.13
33,5,403.69,207.28,79.71,68.18
33,7,314.66,109.80,42.01,29.70
33,8,35.08,214.67,84.65,52.75
33,13,562.97,63.18,32.97,23.23
33,16,824.56,63.74,37.47,23.27
33,18,898.71,74.17,51.64,30.98
33,27,521.87,60.78,38.45,24.03
33,28,351.85,322.60,162.78,209.16
33,41,260.93,112.24,39.52,27.45
33,42,869.21,65.77,42.66,22.48
33,44,87.70,189.59,67.69,53.76
34,1,265.11,129.57,53.21,50.92
34,2,197.72,135.51,67.88,54.28
34,4,430.27,66.28,103.17,67.80
34,5,396.96,209.68,84.21,72.93
34,7,314.72,110.53,41.11,29.27
34,8,36.28,214.91,83.86,52.86
34,13,564.50,63.72,31.93,22.45
34,15,350.74,330.58,155.60,198.84
34,16,824.17,63.29,37.94,23.73
34,18,900.85,73.94,51.38,30.98
34,27,522.52,61.67,36.99,23.30
34,28,350.96,339.41,154.59,198.38
34,41,259.52,112.53,41.01,28.57
34,42,867.77,65.22,44.19,23.47
34,44,87.55,189.85,66.92,53.25
34,46,646.10,33.98,17.29,14.02
34,47,902.11,64.22,50.58,29.79
35,1,263.97,129.13,55.35,53.10
35,2,196.04,134.42,70.91,56.99
35,4,429.29,65.36,104.85,69.26
35,5,394.04,211.83,84.11,73.49
35,7,315.12,110.81,40.01,28.45
35,8,36.83,215.00,83.35,52.90
35,13,564.78,64.59,31.47,22.14
35,15,351.33,354.52,143.43,181.25
35,16,822.22,62.46,39.07,24.56
35,18,898.31,72.55,53.33,32.31
35,22,193.00,145.23,64.33,57.60
35,27,521.20,62.54,36.19,23.15
35,28,347.25,344.57,157.38,201.97
35,41,259.43,112.00,41.41,28.99
35,42,866.35,64.35,48.68,25.88
35,44,88.54,189.94,67.50,53.79
35,46,646.10,33.80,17.52,14.20
35,47,900.16,64.67,51.10,30.12
36,1,263.76,130.25,55.06,52.65
36,2,196.97,134.64,69.56,56.11
36,4,429.39,64.37,106.52,70.46
36,5,390.56,214.54,84.36,74.29
36,7,317.02,109.57,42.81,30.15
36,8,40.40,215.69,79.70,50.94
36,13,566.01,64.25,32.38,22.70
36,15,352.13,376.51,131.28,161.93
36,16,822.08,62.41,39.19,24.64
36,18,898.33,72.10,53.53,32.43
36,22,193.21,145.62,62.45,56.06
36,27,520.88,62.55,36.39,23.27
36,41,258.63,111.49,41.97,29.38
36,42,866.45,63.38,47.75,25.41
36,44,87.27,189.98,66.09,52.58
36,47,901.25,64.86,49.88,29.47
37,1,263.63,130.71,55.67,53.09
37,2,191.72,141.26,69.22,56.35
37,4,427.93,64.00,107.51,71.56
37,5,385.33,220.05,83.94,73.91
37,7,315.82,109.78,43.68,30.76
37,8,37.90,215.95,79.95,50.87
37,13,564.17,64.11,32.69,22.91
37,15,354.57,403.50,117.32,138.25
37,16,825.56,62.86,37.35,23.39
37,18,900.01,73.47,51.63,31.35
37,22,196.24,138.49,63.80,56.82
37,27,522.45,60.57,39.27,25.42
37,41,262.71,113.33,40.39,28.39
37,42,865.30,63.01,47.01,25.20
37,44,88.64,189.99,64.72,51.44
37,47,901.00,64.93,49.33,29.20
38,1,262.26,131.53,55.28,52.59
38,2,195.82,137.29,67.94,55.76
38,4,430.48,65.84,102.96,68.71
38,5,381.42,222.12,84.45,74.36
38,7,315.41,109.22,45.18,31.64
38,8,35.20,214.04,82.93,52.19
38,13,562.32,64.06,33.10,22.98
38,15,352.97,413.77,114.36,134.76
38,16,826.07,65.03,34.75,21.72
38,18,901.91,73.75,50.92,31.11
38,22,196.40,137.51,64.28,57.25
38,27,523.50,62.08,37.79,24.61
38,28,342.29,369.57,139.51,174.72
38,41,258.73,113.02,40.89,28.88
38,42,865.39,63.56,45.68,24.44
38,44,87.45,189.31,66.24,52.42
38,47,903.67,65.66,47.84,28.40
39,1,260.73,131.85,57.14,54.33
39,2,195.50,135.10,68.69,56.81
39,4,431.15,67.23,101.13,67.58
39,5,379.85,225.43,84.31,74.50
39,7,314.69,108.36,46.85,32.63
39,8,33.75,213.33,84.93,52.69
39,13,563.48,64.70,31.52,21.69
39,16,826.14,64.40,35.43,21.84
39,18,904.16,74.51,49.48,30.36
39,27,523.46,62.05,38.14,24.84
39,28,344.83,378.06,132.79,161.19
39,35,436.94,68.37,93.32,67.67
39,41,258.37,111.60,41.03,29.05
39,42,865.87,63.78,44.99,24.15
39,44,85.88,188.39,67.06,52.78
39,47,903.99,65.23,47.20,28.11
40,1,258.79,129.39,61.21,58.21
40,2,195.28,132.32,73.09,61.09
40,4,435.67,67.76,97.24,65.16
40,5,377.59,227.93,87.11,77.77
40,7,314.51,108.68,44.68,31.05
40,8,33.69,213.18,84.87,52.65
40,13,560.87,63.59,33.65,23.22
40,16,826.43,64.54,35.10,21.64
40,18,906.55,74.81,47.81,29.42
40,27,526.92,62.78,35.10,22.69
40,28,342.62,384.30,131.86,160.07
40,35,438.63,67.53,90.86,65.36
40,41,260.66,111.73,40.22,28.44
40,42,869.72,65.22,40.77,22.03
40,44,85.48,188.15,67.02,52.75
40,47,907.30,66.45,44.68,26.63
41,1,259.47,130.98,60.57,57.78
41,2,193.92,132.54,74.14,62.06
41,4,435.64,66.60,98.53,66.28
41,5,374.17,228.18,91.46,82.85
41,7,314.45,108.82,45.76,31.74
41,8,35.98,213.79,83.95,52.13
41,13,560.38,63.85,33.56,23.11
41,16,824.25,62.56,37.97,23.47
41,18,905.92,74.25,48.17,29.74
41,27,528.40,63.64,33.77,21.51
41,35,437.02,65.84,93.30,66.84
41,41,260.34,111.40,40.44,28.60
41,42,866.33,62.99,46.78,25.40
41,44,81.73,187.98,71.20,55.32
41,47,905.45,66.89,45.00,26.79
42,1,257.10,129.69,61.71,58.86
42,2,194.26,132.66,74.06,62.40
42,4,433.08,65.52,100.77,68.02
42,5,373.33,231.40,93.57,86.06
42,7,312.94,107.57,47.81,33.29
42,8,36.77,213.91,83.19,51.34
42,13,559.90,63.95,33.45,23.06
42,16,824.34,62.15,39.48,24.49
42,18,904.12,74.05,49.42,30.53
42,27,528.14,63.25,35.49,22.48
42,35,433.84,64.61,96.19,68.66
42,42,865.46,62.26,47.64,25.86
42,44,83.51,188.59,68.83,53.19
42,47,903.81,66.36,46.40,27.54
43,1,258.02,133.72,58.48,55.36
43,2,197.41,134.02,68.66,57.96
43,4,434.85,67.09,96.11,65.40
43,5,372.46,235.79,94.36,87.28
43,7,313.19,107.75,47.59,33.23
43,8,34.36,213.29,88.29,53.73
43,13,561.09,64.65,32.66,22.38
43,16,824.33,62.01,39.72,24.64
43,18,904.42,73.92,49.37,30.50
43,27,528.54,63.32,35.49,22.48
43,35,435.28,66.18,92.19,66.04
43,41,255.79,110.11,43.39,30.68
43,42,864.65,61.98,48.24,26.04
43,44,84.44,189.50,71.50,55.09
43,47,905.06,66.16,45.86,27.15
44,1,260.58,136.66,54.18,50.59
44,2,203.16,136.60,61.53,52.12
44,4,435.62,67.03,94.12,64.37
44,5,371.47,244.52,87.76,80.63
44,7,311.43,107.18,48.59,33.84
44,8,34.73,213.71,89.60,53.95
44,13,558.96,64.91,34.23,23.45
44,22,199.71,146.98,58.82,53.43
44,27,527.85,63.87,35.04,22.11
44,35,436.02,66.24,90.60,64.93
44,41,256.80,111.90,42.40,29.67
44,42,864.37,61.65,48.68,26.28
44,44,85.35,189.17,71.32,55.11
44,47,905.28,66.24,45.64,27.01
45,1,262.96,139.11,49.08,45.37
45,2,207.80,138.26,54.57,46.48
45,4,434.74,66.35,94.37,64.68
45,5,368.13,249.85,89.26,81.86
45,7,312.69,108.92,45.77,32.12
45,8,36.89,213.88,89.36,53.37
45,13,558.16,64.36,35.51,24.49
45,22,200.02,147.21,58.75,53.36
45,27,528.27,63.31,36.58,22.70
45,35,433.48,64.96,91.37,65.49
45,41,257.12,112.57,41.50,29.29
45,44,86.06,189.70,71.86,55.77
46,1,264.05,139.26,48.88,44.90
46,2,207.03,138.14,54.79,46.60
46,4,434.36,67.42,94.57,64.80
46,5,363.71,251.07,93.02,85.55
46,7,313.02,109.62,43.65,30.75
46,8,36.30,213.95,89.41,53.14
46,13,558.17,64.79,34.09,23.60
46,18,906.59,74.84,48.57,30.05
46,27,528.36,62.46,37.22,22.91
46,35,434.77,67.07,91.53,65.23
46,41,258.97,112.83,40.39,28.48
46,44,86.12,190.56,70.51,54.70
47,1,264.03,139.30,48.91,44.75
47,2,207.65,138.32,53.97,45.90
47,4,434.79,65.17,96.14,66.18
47,5,360.87,254.11,94.38,86.80
47,7,311.77,108.53,45.61,32.26
47,8,33.02,213.31,92.22,54.38
47,13,555.52,64.95,35.56,24.56
47,18,907.01,74.84,48.47,29.98
47,19,258.10,148.81,58.23,48.01
47,22,201.41,147.95,58.03,53.89
47,27,528.69,62.41,37.30,22.96
47,35,435.33,64.70,93.31,66.58
47,41,257.72,112.26,41.88,29.51
47,44,87.65,190.23,69.63,54.27
47,59,513.12,129.82,58.47,45.97
48,1,261.30,139.29,50.33,46.07
48,4,432.47,65.65,98.41,68.02
48,5,352.81,263.14,93.36,86.49
48,7,312.00,109.45,43.67,30.84
48,8,31.14,213.08,91.93,54.19
48,13,554.38,65.01,35.15,24.26
48,16,823.23,62.87,40.73,25.03
48,18,907.17,74.97,49.49,30.78
48,19,256.62,148.45,60.30,49.50
48,22,203.10,146.70,57.68,54.65
48,35,433.56,63.64,94.10,67.14
48,41,259.49,112.71,39.29,27.92
48,42,865.83,63.65,45.34,24.31
48,44,91.02,191.43,66.36,52.12
48,47,908.41,66.97,43.88,26.04
48,59,511.43,129.35,61.33,48.22
48,60,396.02,130.72,92.81,48.83
49,1,261.19,139.80,49.95,45.73
49,4,436.41,66.49,94.86,66.11
49,5,345.56,264.91,102.01,95.22
49,7,311.94,109.82,44.54,31.61
49,8,32.46,211.67,94.99,56.08
49,13,555.52,64.38,35.80,24.79
49,16,823.15,62.86,40.93,25.15
49,18,907.74,74.99,49.41,30.93
49,19,255.30,149.01,62.59,51.30
49,22,201.70,147.59,57.55,54.91
49,27,527.23,62.89,37.34,23.01
49,41,259.49,112.22,39.01,27.96
49,42,865.79,63.62,45.31,24.29
49,44,87.25,191.20,71.15,56.01
49,47,908.84,67.09,43.58,25.86
49,59,511.12,132.07,59.60,46.77
49,60,394.68,130.91,93.26,49.22
50,4,437.79,67.49,92.45,64.69
50,5,340.69,273.82,96.35,89.44
50,7,310.98,109.30,47.41,33.86
50,8,32.35,211.80,95.39,56.14
50,13,554.05,64.79,35.98,24.99
50,18,908.12,75.01,49.47,30.97
50,19,253.42,149.20,63.04,51.97
50,22,199.88,147.26,58.09,56.33
50,27,527.65,62.97,35.36,21.65
50,35,437.81,66.97,90.43,64.68
50,41,258.16,110.71,43.57,31.30
50,44,88.99,192.42,67.97,53.52
50,59,512.54,134.45,58.11,45.50
50,60,395.97,131.70,89.04,47.12
51,4,438.13,67.57,92.16,64.48
51,5,328.59,274.60,107.95,100.13
51,7,311.04,109.74,45.72,32.78
51,8,31.87,213.17,93.79,54.83
51,13,553.93,64.94,35.18,24.40
51,19,252.70,149.90,62.61,52.20
51,22,199.82,147.79,56.36,55.54
51,27,527.28,62.99,35.70,21.86
51,35,436.82,66.46,90.71,64.88
51,41,257.65,110.80,44.03,31.87
51,44,88.22,190.89,68.96,54.50
51,59,511.81,135.92,58.66,45.77
51,60,396.18,132.70,88.71,47.05
52,4,433.65,67.14,93.81,66.42
52,5,323.39,278.09,111.86,103.97
52,7,309.03,109.92,45.81,32.98
52,8,34.52,215.03,89.49,52.33
52,13,556.90,65.66,32.86,22.84
52,18,906.75,75.85,49.33,31.01
52,19,250.39,150.81,61.99,52.27
52,22,199.94,147.98,56.06,55.23
52,27,527.04,63.67,34.71,21.27
52,35,433.86,66.79,92.02,66.61
52,41,257.92,111.50,43.25,31.44
52,42,865.16,63.95,44.85,24.03
52,44,88.01,190.98,69.17,54.86
52,46,668.50,34.98,18.77,15.01
52,47,906.48,65.25,46.44,27.73
52,59,510.54,135.00,62.95,49.34
52,60,396.69,133.03,88.39,47.03
52,63,6.08,18.59,873.00,418.00
53,4,437.20,69.07,89.17,63.47
53,5,320.35,283.80,113.06,105.44
53,7,308.61,109.99,46.52,33.71
53,8,33.17,213.72,92.56,54.07
53,13,557.69,65.93,32.04,22.25
53,18,908.09,76.66,48.93,31.01
53,19,247.20,151.79,63.82,54.24
53,22,197.18,147.39,59.59,59.74
53,27,527.24,63.92,34.42,21.05
53,35,437.51,68.80,87.58,63.63
53,41,258.80,111.12,44.67,32.57
53,42,865.07,63.96,44.78,23.99
53,44,87.99,191.04,69.33,54.99
53,46,669.71,35.03,18.85,15.07
53,47,906.54,65.15,46.55,27.79
53,59,510.96,137.30,62.09,48.62
53,60,399.82,136.57,83.07,44.26
53,63,11.19,20.61,870.41,416.75
54,2,211.23,139.02,46.64,38.09
54,4,437.34,69.30,88.76,63.17
54,5,315.28,289.14,117.04,109.79
54,7,305.24,108.06,49.31,35.94
54,8,33.51,213.90,91.99,53.39
54,13,555.43,66.03,32.79,22.71
54,18,908.69,77.61,47.85,30.35
54,19,245.51,152.15,64.24,54.97
54,22,198.97,148.45,56.56,56.91
54,27,527.64,64.01,33.65,20.30
54,35,436.77,68.65,87.59,63.64
54,41,261.29,110.34,45.40,32.98
54,44,88.90,191.80,65.74,51.92
54,59,510.46,138.14,61.74,48.31
54,60,401.21,137.15,79.92,42.54
54,63,7.40,18.28,857.64,410.90
55,2,211.89,139.15,45.47,37.14
55,5,308.71,297.48,117.78,110.78
55,7,306.92,109.24,47.66,34.86
55,8,34.64,214.64,91.12,53.12
55,13,555.26,66.06,33.11,22.88
55,18,908.14,77.95,47.65,30.10
55,19,241.27,154.21,64.51,55.23
55,22,197.12,147.55,57.85,58.38
55,27,527.79,64.12,33.30,20.09
55,41,260.75,110.04,45.47,33.13
55,44,89.00,191.94,65.47,51.70
55,59,511.48,140.42,59.20,46.16
55,60,400.50,136.61,82.58,44.05
55,63,21.70,22.47,844.36,403.78
56,5,302.16,301.28,120.43,113.66
56,7,307.30,108.41,47.66,35.05
56,8,35.27,214.91,89.69,52.36
56,13,555.98,66.06,32.36,22.28
56,18,905.61,77.41,48.88,30.68
56,19,240.83,155.64,62.97,53.99
56,22,199.74,150.48,52.38,53.03
56,27,528.62,64.05,33.32,19.97
56,41,260.80,109.82,45.97,33.49
56,59,511.44,141.21,57.73,44.66
