15,20,1089.61,425.82,35.49,86.53
16,6,534.20,444.07,59.96,155.84
16,7,626.63,412.65,70.65,207.41
16,8,1368.41,434.86,58.75,141.25
16,12,873.71,414.14,26.76,43.51
16,13,1153.59,429.06,38.95,88.73
16,15,427.68,448.35,64.61,153.37
16,20,1088.20,426.52,35.54,86.65
17,6,538.25,444.05,60.76,156.57
17,7,619.52,419.02,67.02,194.65
17,8,1361.96,434.38,65.88,154.81
17,12,870.22,417.23,26.29,41.22
17,13,1147.63,428.35,38.57,88.11
17,15,426.30,449.38,64.47,151.85
17,20,1092.97,424.39,35.39,86.09
17,24,543.54,434.64,57.80,129.83
18,6,538.27,444.04,62.10,158.83
18,7,611.01,419.62,67.62,195.38
18,8,1358.85,435.02,69.54,161.69
18,12,868.13,416.42,28.95,43.71
18,13,1140.28,426.10,40.11,91.75
18,15,419.37,449.01,67.31,155.43
18,20,1090.23,424.82,35.61,86.01
18,24,543.37,432.81,61.41,137.94
19,6,537.24,428.91,67.27,172.83
19,7,609.59,421.82,66.56,190.99
19,8,1358.34,435.69,70.09,162.96
19,12,866.23,413.53,30.91,45.90
19,13,1135.56,423.97,41.46,95.03
19,15,409.49,446.83,72.57,162.77
19,20,1082.66,424.26,36.39,87.39
20,6,535.68,439.86,68.36,178.04
20,7,607.29,421.98,66.83,191.76
20,12,865.52,413.17,31.15,46.25
20,13,1136.72,430.88,40.04,93.68
20,15,426.40,454.49,72.11,164.88
20,20,1089.79,430.91,37.00,89.93
20,26,752.15,439.54,51.56,67.12
21,6,530.89,437.25,72.56,187.13
21,13,1125.61,425.13,43.25,101.57
21,15,425.79,451.49,74.03,168.32
21,20,1083.87,427.97,38.94,94.21
21,26,744.65,436.23,51.39,67.36
22,6,531.99,440.07,74.00,188.04
22,8,1341.15,440.57,86.20,201.80
22,13,1122.02,424.73,44.12,103.63
22,15,425.90,454.22,72.83,164.39
22,20,1081.79,430.13,37.43,87.89
22,26,741.25,437.22,52.11,68.30
22,28,346.94,449.50,57.81,171.20
23,6,523.25,434.11,80.64,205.11
23,7,545.58,419.39,66.16,188.69
23,8,1335.41,438.03,92.89,221.13
23,15,425.08,455.62,72.87,164.49
23,20,1077.59,433.68,37.58,87.33
23,28,344.06,449.10,59.04,172.46
23,30,660.63,437.24,44.65,67.53
24,6,521.80,441.30,80.08,203.35
24,7,537.98,419.26,66.25,188.94
24,8,1325.19,436.40,96.61,234.23
24,20,1076.01,438.28,38.54,89.15
24,28,339.02,456.34,61.09,174.36
24,30,661.65,445.13,42.03,64.01
25,6,507.29,452.05,78.63,198.52
25,8,1310.49,438.21,98.05,237.55
25,20,1065.86,442.59,38.25,87.83
25,24,415.97,454.55,81.83,183.47
25,28,322.20,461.62,61.53,170.01
25,30,666.20,450.81,37.25,56.81
25,31,764.37,446.22,35.56,58.62
26,6,505.02,452.91,79.70,201.23
26,8,1306.90,438.79,100.40,243.25
26,20,1057.64,442.15,38.30,86.64
26,24,415.69,453.24,84.28,189.46
26,28,316.40,458.42,65.17,174.80
26,30,661.25,451.65,37.96,57.78
26,31,765.36,447.21,36.45,59.13
27,20,1039.84,440.57,39.90,88.20
27,24,416.16,448.35,88.39,197.43
27,28,320.56,461.34,63.95,166.91
27,30,662.82,454.08,36.62,55.74
27,31,768.93,448.75,35.34,57.33
27,33,556.42,440.16,41.28,70.22
28,7,433.59,435.47,73.65,209.24
28,8,1246.60,441.61,94.23,233.87
28,20,1026.08,439.95,41.88,94.06
28,24,406.21,448.97,91.54,204.47
28,28,333.13,460.25,65.75,171.55
28,33,554.83,442.23,39.07,66.91
29,7,420.56,443.59,73.20,207.76
29,8,1228.97,442.10,89.54,229.16
29,20,1021.15,437.75,42.39,96.25
29,28,329.83,463.87,65.10,169.16
29,33,563.28,445.43,36.33,62.86
29,35,759.57,417.21,46.66,42.82
29,36,970.79,439.48,52.21,88.42
29,37,646.98,445.74,49.53,61.50
29,38,204.25,463.38,96.91,169.49
30,7,398.93,449.14,75.23,209.15
30,8,1224.41,444.90,83.85,215.74
30,20,1015.20,438.40,42.82,97.21
30,28,316.90,453.66,72.77,188.55
30,33,561.29,446.53,35.50,61.67
30,35,750.12,415.40,52.28,48.40
30,36,964.19,442.96,50.79,86.95
30,37,657.07,443.72,46.41,58.14
30,38,193.25,458.73,100.16,176.23
31,7,384.12,451.49,75.82,210.79
31,8,1228.46,448.61,84.26,217.19
31,9,1174.95,464.85,52.76,131.02
31,28,312.66,451.31,77.32,199.95
31,33,565.08,451.22,32.97,57.77
31,35,747.25,412.76,57.56,54.36
31,36,961.81,446.30,48.09,83.43
31,37,658.62,443.06,47.77,60.82
31,38,194.24,460.20,97.91,173.98
32,8,1238.13,456.52,78.22,201.86
32,9,1169.28,465.48,53.38,131.25
32,28,313.55,445.24,84.40,219.81
32,33,564.75,453.53,30.41,53.67
32,35,743.68,411.35,61.05,57.67
32,36,958.41,455.32,45.63,80.05
32,37,662.31,447.79,42.37,54.64
32,38,213.20,465.06,93.77,169.58
32,42,459.04,446.05,39.10,69.68
33,8,1241.66,463.59,74.46,192.40
33,9,1160.41,463.67,61.41,152.24
33,28,318.73,446.64,85.77,223.73
33,33,558.17,459.32,32.38,58.26
33,36,954.84,459.68,44.36,78.95
33,37,656.05,453.98,43.21,56.75
33,38,221.20,471.00,87.08,160.27
33,42,465.43,452.21,34.64,62.22
33,43,889.86,448.25,26.96,76.18
33,45,138.20,468.07,68.28,170.69
34,8,1238.21,468.09,74.09,192.41
34,9,1155.42,468.11,61.96,147.61
34,28,316.00,447.90,87.90,229.56
34,33,555.12,458.46,32.90,59.69
34,36,947.52,456.80,46.66,84.24
34,37,652.24,449.04,47.11,62.94
34,38,227.26,468.74,87.41,164.23
34,42,460.94,452.41,35.03,62.73
34,43,891.88,453.70,26.47,73.89
34,45,122.59,462.77,71.19,176.97
35,8,1221.01,449.49,97.41,254.86
35,9,1136.69,468.57,59.49,142.19
35,28,306.91,450.34,87.54,229.77
35,33,555.44,459.38,35.03,64.34
35,36,932.26,453.07,48.26,88.76
35,37,651.25,447.90,46.44,62.54
35,38,209.21,467.94,87.24,167.67
35,42,452.73,454.66,35.84,63.67
35,43,880.79,452.00,28.63,79.46
35,45,111.12,459.62,74.14,184.81
36,8,1215.39,449.56,100.10,261.92
36,9,1124.05,465.30,62.64,150.85
36,28,299.37,459.08,82.46,216.07
36,33,559.96,461.64,32.95,60.84
36,36,926.43,452.22,49.97,93.77
36,37,651.30,448.23,46.79,63.02
36,38,203.73,468.27,87.51,172.37
36,42,452.79,458.92,33.72,59.81
36,43,873.01,452.82,30.33,84.03
36,45,106.65,462.71,73.22,182.60
37,9,1117.52,464.77,65.32,157.85
37,28,292.77,463.20,80.60,208.39
37,33,564.28,461.06,31.40,57.41
37,36,918.48,448.59,51.43,97.62
37,38,198.81,463.03,90.14,180.79
37,42,446.29,458.13,34.38,60.76
37,43,870.16,451.64,31.34,85.70
37,45,97.37,461.03,75.05,185.19
38,8,1218.98,442.72,106.50,282.43
38,9,1114.75,466.47,65.69,159.23
38,28,290.38,462.05,81.31,208.11
38,33,566.76,462.83,29.06,52.07
38,36,915.37,449.72,50.50,96.49
38,38,192.57,461.70,98.71,202.28
38,42,450.93,459.21,34.43,60.43
38,43,867.44,453.09,30.80,82.89
38,45,91.20,462.46,77.16,188.13
38,48,360.81,456.78,42.75,66.77
39,8,1218.92,442.08,106.81,287.39
39,9,1113.79,466.45,63.91,156.44
39,28,287.19,462.75,81.97,209.80
39,33,565.83,462.67,31.20,55.81
39,36,918.50,451.45,49.30,96.61
39,38,198.48,463.72,99.98,210.39
39,42,448.41,458.83,34.91,61.77
39,43,867.49,453.54,33.09,89.28
39,45,94.69,465.67,75.04,183.10
39,48,354.45,453.98,44.06,69.26
40,7,211.88,450.85,105.33,267.38
40,8,1220.85,439.93,108.20,292.35
40,9,1113.93,461.79,63.11,154.62
40,33,565.25,455.36,34.45,61.66
40,36,915.41,445.52,49.93,99.89
40,38,196.33,463.78,101.92,214.47
40,42,447.12,454.59,35.35,62.96
40,43,872.15,449.77,33.14,88.27
40,45,112.92,471.61,69.03,168.89
40,48,357.94,453.78,42.73,67.17
41,7,199.48,449.31,113.27,271.97
41,8,1221.31,440.38,107.56,290.87
41,9,1112.43,458.03,61.97,151.24
41,33,564.52,454.52,33.48,60.65
41,36,913.55,438.08,50.50,103.69
41,42,451.98,455.67,33.07,59.42
41,43,876.92,445.53,35.06,93.10
41,45,119.29,475.15,64.10,157.32
41,48,358.38,455.21,40.46,64.20
41,52,28.34,452.85,65.19,185.08
42,7,187.07,448.07,118.29,278.10
42,8,1221.64,436.71,109.79,296.46
42,9,1104.90,457.78,62.18,151.75
42,33,561.55,454.17,35.77,65.52
42,36,908.78,437.36,51.31,105.34
42,42,454.83,455.36,33.27,60.87
42,43,874.33,443.29,37.44,98.12
42,45,130.53,478.41,55.76,136.56
42,48,358.12,455.02,38.41,61.75
42,52,25.01,453.03,67.23,188.92
42,53,783.65,433.62,32.08,82.66
43,7,181.30,446.93,120.48,282.27
43,8,1221.01,434.67,110.35,298.43
43,9,1087.82,455.56,57.97,142.69
43,28,245.51,465.05,75.71,193.34
43,33,562.61,452.13,36.14,66.03
43,42,456.27,453.91,32.50,60.05
43,43,874.48,439.21,37.43,96.81
43,45,126.99,477.96,55.70,136.75
43,48,362.07,454.25,37.47,60.94
43,52,20.90,455.40,68.00,189.30
43,53,785.53,433.54,30.84,79.44
44,7,168.88,444.53,125.36,288.89
44,8,1217.58,435.85,110.60,299.61
44,9,1072.65,450.18,61.08,151.76
44,28,239.71,465.71,75.55,192.93
44,33,560.19,451.96,34.19,61.65
44,36,876.74,437.64,47.91,99.83
44,42,456.01,452.00,32.54,60.45
44,43,873.00,438.66,38.04,98.40
44,45,127.34,479.62,53.74,131.95
44,48,357.05,451.91,38.12,62.09
44,52,13.78,454.21,70.50,194.86
44,53,780.54,428.11,33.66,86.92
45,7,153.84,444.66,127.44,293.69
45,8,1218.16,433.09,112.84,304.39
45,9,1060.31,447.10,62.78,157.99
45,33,562.04,452.58,31.20,54.52
45,36,866.12,436.33,47.47,100.21
45,42,454.79,451.30,32.88,61.29
45,48,356.79,449.73,38.05,62.53
45,52,5.37,454.50,71.62,198.77
45,53,774.06,428.49,34.68,89.25
46,8,1219.14,430.11,114.89,307.35
46,9,1052.48,447.24,63.07,157.78
46,15,96.79,471.10,70.02,161.03
46,28,212.05,460.08,74.92,186.82
46,33,561.93,452.43,30.80,53.83
46,36,864.06,434.57,48.33,103.65
46,42,456.50,455.68,31.35,58.97
46,48,355.51,450.31,38.43,63.39
46,52,4.69,457.33,71.39,198.05
46,53,773.40,435.54,32.15,82.55
47,8,1218.64,427.70,118.22,312.84
47,9,1047.55,449.33,63.23,156.98
47,15,82.35,471.76,69.95,160.88
47,28,212.64,455.82,74.02,185.26
47,36,860.77,435.24,46.83,101.66
47,42,452.22,453.99,30.60,57.44
47,48,346.44,443.19,41.75,69.07
47,52,4.66,457.09,72.50,202.31
47,53,781.92,440.37,29.33,74.98
48,7,103.83,443.28,131.25,297.64
48,8,1219.46,427.45,118.20,312.19
48,9,1043.75,448.85,65.88,163.88
48,28,222.46,459.79,70.65,178.02
48,36,862.48,434.21,46.88,103.46
48,42,453.60,457.41,33.24,63.65
48,48,354.50,448.34,38.29,64.71
48,52,13.15,464.96,63.39,177.94
48,53,779.88,434.10,33.47,85.99
49,7,96.98,439.67,136.48,307.32
49,8,1221.34,427.41,119.06,314.33
49,9,1042.56,448.68,65.48,162.55
49,28,221.71,457.22,70.00,178.79
49,36,862.43,439.08,44.05,97.57
49,42,455.50,458.61,31.34,60.07
49,48,355.54,448.54,38.28,64.90
49,52,19.23,470.18,57.60,160.99
49,53,783.93,445.81,28.68,73.19
50,7,87.34,438.47,138.16,313.87
50,8,1223.24,426.78,122.93,322.81
50,9,1031.55,447.34,63.59,157.36
50,28,208.65,452.94,70.18,179.79
50,36,861.18,438.34,44.04,98.58
50,42,462.88,456.38,32.24,61.94
50,48,351.02,448.63,38.13,64.30
50,52,18.95,471.75,56.56,158.09
50,53,784.81,439.34,31.09,79.81
51,7,70.04,434.78,140.98,324.66
51,8,1224.66,426.57,125.65,331.75
51,9,1021.51,448.86,62.61,154.65
51,28,192.75,450.04,72.02,184.21
51,36,860.81,437.41,43.44,98.28
51,42,459.01,456.22,31.82,59.99
51,48,346.72,447.36,39.98,66.08
51,53,788.47,445.26,28.41,71.97
51,57,246.13,454.98,31.78,67.98
52,7,83.32,441.09,105.47,246.40
52,8,1227.15,425.23,126.69,336.34
52,9,1017.53,448.78,61.31,151.63
52,28,186.81,447.01,72.46,186.55
52,36,858.08,438.39,41.47,95.51
52,42,460.02,458.82,31.94,61.25
52,48,345.43,446.73,40.08,66.23
52,53,789.06,438.49,31.75,81.41
52,57,242.46,454.80,31.70,67.80
52,59,678.02,426.28,30.22,89.95
53,7,102.89,443.18,88.37,209.84
53,8,1229.17,426.04,126.91,336.64
53,9,1017.15,452.11,58.62,144.49
53,28,181.56,445.24,71.86,186.14
53,36,854.24,437.43,41.38,95.11
53,42,455.72,459.77,30.80,59.74
53,53,788.85,437.59,32.42,82.55
53,57,225.50,452.31,34.21,73.24
53,59,671.13,424.88,30.44,89.86
54,7,120.81,443.83,80.63,193.54
54,8,1232.72,427.04,127.29,337.20
54,9,1007.04,433.75,62.11,153.33
54,28,174.93,443.30,73.53,189.96
54,36,851.96,437.75,40.69,93.65
54,42,451.35,452.76,34.43,65.84
54,53,792.80,435.90,32.35,81.67
54,57,217.10,449.03,36.92,78.40
54,59,658.05,426.02,30.16,86.90
54,60,360.61,441.00,30.58,66.54
55,7,116.68,444.10,77.15,185.18
55,8,1235.65,420.27,129.48,341.17
55,9,1006.26,425.31,61.09,153.19
55,28,148.33,443.27,74.22,190.08
55,36,850.10,435.20,39.43,91.77
55,42,442.15,446.42,36.96,69.30
55,53,793.69,431.94,33.49,85.29
55,57,209.64,447.70,37.93,80.55
55,59,655.27,422.12,30.96,88.13
55,60,359.69,434.97,31.61,68.75
55,62,1.83,425.15,119.78,337.58
56,8,1237.26,419.66,129.91,340.58
56,9,999.64,422.37,61.16,153.39
56,28,134.56,443.32,74.95,191.43
56,36,844.88,432.92,39.65,93.76
56,42,438.11,445.18,36.83,68.75
56,53,794.77,429.82,34.31,88.58
56,59,650.40,420.53,30.77,87.58
56,60,363.51,432.37,34.42,75.18
56,62,-3.62,431.29,120.48,341.97
57,8,1238.12,422.10,129.50,337.57
57,9,983.86,427.66,52.85,133.65
57,28,125.36,444.69,74.64,188.64
57,36,840.17,428.79,40.23,95.83
57,42,433.65,438.21,38.71,71.75
57,53,794.56,425.79,35.80,93.06
57,60,357.14,431.57,35.41,77.38
57,62,-8.98,430.56,123.31,349.99
58,8,1239.01,422.42,130.73,339.56
58,9,967.44,433.03,50.70,127.63
58,28,118.84,443.94,75.37,186.90
58,36,838.41,426.60,41.35,99.24
58,42,431.59,436.68,39.18,72.62
58,53,785.28,421.69,37.38,97.97
58,59,643.46,403.75,30.37,86.05
58,60,358.63,430.14,36.72,80.07
58,64,139.73,441.07,54.26,92.58
59,7,19.08,459.37,71.68,170.18
59,8,1238.91,419.94,133.96,344.80
59,9,961.67,434.72,51.32,129.21
59,28,113.37,443.03,75.07,185.59
59,36,834.85,426.45,41.92,101.19
59,53,785.56,427.76,35.84,94.12
59,59,639.02,400.11,30.15,85.44
59,60,361.14,435.02,34.17,74.37
59,64,134.21,442.65,54.48,93.14
60,7,7.45,458.32,71.84,173.09
60,8,1237.06,413.15,142.64,365.63
60,9,958.17,437.35,50.87,127.78
60,28,105.22,442.72,75.88,189.08
60,36,831.44,431.00,41.28,99.31
60,53,783.68,430.31,33.88,89.17
60,60,356.27,437.87,33.44,71.88
60,64,130.24,444.11,52.48,90.15
61,7,8.27,458.62,70.94,171.45
61,8,1244.08,410.59,149.02,379.86
61,9,956.13,439.03,50.28,124.63
61,28,91.28,442.63,77.47,191.70
61,36,831.44,431.50,41.37,99.88
61,53,787.69,427.97,34.36,90.58
61,60,352.79,437.61,33.99,70.92
61,64,129.47,446.83,49.61,84.64
62,7,-3.58,460.05,69.10,167.00
62,8,1248.47,406.43,148.20,377.59
62,9,955.37,436.95,52.20,130.35
62,28,82.69,440.66,80.67,198.60
62,36,832.92,431.70,41.97,102.71
62,53,786.79,427.13,36.62,96.98
62,60,353.01,443.62,33.38,68.51
62,64,128.66,444.92,51.65,88.40
63,8,1253.17,400.30,150.20,381.62
63,9,953.26,435.55,54.15,135.06
63,28,87.85,442.53,79.19,194.70
63,36,834.42,430.48,42.43,105.07
63,53,785.13,426.18,37.54,99.37
63,60,353.02,446.59,32.78,66.22
63,64,125.64,444.87,51.95,88.89
64,7,16.58,459.51,72.57,174.53
64,8,1258.61,388.27,149.38,374.54
64,9,953.04,435.03,54.82,136.23
64,28,86.48,442.65,79.03,195.10
64,36,834.06,429.37,42.07,104.65
64,53,784.35,424.54,38.11,100.91
64,60,350.48,442.91,34.39,68.77
65,7,18.29,459.50,73.39,173.34
65,8,1261.78,381.08,162.44,410.36
65,9,951.43,434.85,55.35,138.01
65,28,78.20,440.73,79.18,195.23
65,36,837.31,430.93,41.24,102.49
65,53,781.78,425.87,37.66,98.87
65,60,352.97,442.92,34.19,66.37
65,64,122.92,441.50,56.54,96.92
66,7,20.01,455.46,76.55,179.68
66,8,1264.50,374.01,170.46,436.79
66,9,947.79,434.14,56.03,140.65
66,28,79.79,440.03,77.53,193.28
66,36,835.71,430.88,40.83,101.63
66,53,780.97,427.08,37.74,98.66
66,60,346.24,447.65,31.43,60.03
66,64,123.10,441.67,55.17,95.44
67,7,14.21,450.69,78.33,185.31
67,8,1272.06,370.02,175.04,454.12
67,9,944.76,433.24,56.63,142.96
67,28,79.67,439.79,75.61,189.21
67,36,837.85,432.20,39.28,97.33
67,53,782.33,425.59,37.72,97.89
67,60,351.74,455.71,28.45,52.77
67,64,115.89,441.09,56.06,98.17
68,7,21.44,446.25,81.38,190.11
68,8,1280.23,375.56,173.32,450.58
68,9,939.01,432.25,56.56,143.18
68,28,73.75,435.73,77.82,194.99
68,36,841.92,428.68,40.41,100.39
68,53,783.57,420.43,38.93,100.85
68,60,351.17,457.25,27.51,51.03
68,64,110.41,438.92,61.46,108.31
68,70,559.25,402.53,47.29,73.25
69,7,24.43,444.56,80.48,187.41
69,8,1290.47,370.86,177.01,462.28
69,9,933.22,428.61,60.12,152.43
69,28,76.56,438.18,73.49,185.34
69,36,840.49,428.73,40.07,99.52
69,53,784.07,417.21,39.96,103.90
69,64,104.49,437.48,61.13,109.59
69,70,563.15,401.58,48.63,75.91
70,7,29.05,440.63,83.47,194.95
70,8,1302.13,376.84,176.83,462.05
70,9,923.73,426.62,60.19,152.02
70,28,74.06,439.87,70.25,178.84
70,36,841.92,425.45,40.69,100.51
70,53,777.30,416.65,40.01,103.09
70,64,97.45,436.27,59.53,108.05
70,70,563.23,399.85,50.24,78.42
71,7,32.20,441.14,82.46,192.55
71,8,1306.54,374.40,179.90,470.06
71,9,921.12,426.53,60.27,153.09
71,28,76.26,443.22,66.60,170.43
71,36,841.25,425.56,40.07,98.90
71,53,780.87,417.79,39.38,101.41
71,64,96.19,437.14,56.81,104.07
72,7,30.53,440.22,82.54,192.73
72,9,915.36,427.83,60.40,153.46
72,28,72.61,443.30,65.75,168.26
72,36,840.45,424.31,40.96,100.94
72,53,782.55,418.28,39.20,100.07
72,64,92.74,432.21,60.03,110.41
73,8,1335.68,372.40,181.13,471.97
73,9,912.15,429.01,60.17,152.24
73,28,43.64,440.68,75.74,188.38
73,36,837.83,427.80,40.06,97.76
73,53,782.00,419.82,38.86,98.21
73,64,95.33,432.34,54.83,100.51
73,70,559.86,403.23,48.51,76.82
74,8,1349.82,376.84,179.02,467.41
74,9,908.19,424.89,63.30,160.94
74,28,38.37,443.43,75.91,186.35
74,36,835.78,424.51,41.83,102.53
74,53,781.49,416.44,39.98,101.48
74,64,99.87,436.55,50.35,92.92
74,70,562.35,402.93,46.19,74.38
75,8,1367.23,364.56,184.14,484.24
75,9,902.93,424.65,64.46,163.52
75,28,24.43,443.17,77.26,188.18
75,36,835.80,425.27,44.24,108.82
75,53,786.50,415.86,39.80,102.02
75,64,97.70,436.19,50.18,92.61
75,70,561.14,402.15,49.42,81.88
76,8,1379.62,354.86,190.71,508.48
76,9,903.55,427.19,61.85,156.04
76,28,20.79,442.42,77.65,188.20
76,36,838.34,424.30,45.26,111.22
76,53,783.97,414.36,40.77,104.83
76,64,89.38,439.15,47.10,85.68
76,70,559.94,401.23,47.59,80.60
76,71,530.36,405.43,64.49,138.22
77,8,1393.23,358.87,189.84,514.46
77,9,902.18,424.24,63.24,160.30
77,28,17.14,442.13,76.93,188.85
77,36,837.06,426.52,45.76,112.13
77,53,780.12,416.42,40.39,103.28
77,64,83.41,432.70,55.17,101.11
77,70,562.69,401.56,46.31,79.31
77,71,528.15,406.89,62.62,134.01
78,8,1401.88,356.22,192.92,522.79
78,9,901.24,425.13,61.50,155.97
78,28,12.76,441.37,76.57,189.74
78,36,842.97,427.40,46.82,115.04
78,53,774.66,421.23,39.56,99.99
78,64,83.44,431.96,56.70,103.33
78,70,562.54,401.11,46.87,80.27
78,71,526.02,406.48,63.83,136.59
79,9,902.29,428.83,58.38,148.26
79,28,13.09,430.56,70.95,174.28
79,36,847.81,428.39,46.60,114.83
79,53,776.95,422.41,39.21,99.39
79,64,85.12,429.76,60.86,110.66
80,9,899.14,428.72,58.28,148.02
80,28,7.19,420.91,75.55,186.65
80,36,851.44,431.39,46.26,113.38
80,53,775.26,424.17,39.56,100.48
80,64,83.59,430.21,61.83,111.54
80,71,532.23,408.67,59.95,130.25
81,28,6.22,418.23,75.60,186.34
81,36,860.34,433.20,45.52,110.15
81,53,771.97,429.44,37.78,95.62
81,64,83.41,428.49,67.34,120.86
81,70,559.59,401.74,44.96,79.48
81,71,540.92,413.33,48.73,106.13
82,28,5.11,415.32,76.34,187.53
82,36,857.76,431.89,46.44,111.54
82,53,773.53,428.08,38.26,96.43
82,64,79.64,427.22,68.05,120.59
82,70,555.31,398.37,46.29,84.19
82,71,536.25,417.06,47.28,102.87
83,28,6.44,411.67,76.10,186.65
83,36,859.04,426.79,50.76,121.89
83,53,771.66,420.93,40.01,101.38
83,64,77.42,426.29,69.30,122.80
83,70,555.66,396.63,45.84,86.38
83,71,535.20,415.28,46.97,102.65
84,8,1505.06,372.58,231.67,623.21
84,28,7.34,416.32,73.62,178.37
84,36,859.93,426.80,52.79,126.37
84,53,770.51,426.07,37.71,94.76
84,70,555.49,395.97,45.02,87.19
84,71,535.06,416.11,45.62,99.70
85,8,1526.42,358.28,243.99,658.17
85,28,8.21,414.87,72.71,176.55
85,36,853.42,426.82,53.10,124.89
85,53,763.70,422.06,39.46,98.17
85,70,552.64,393.79,45.11,89.41
85,75,462.72,409.24,34.47,56.34
86,8,1544.60,352.53,247.86,668.24
86,28,5.29,413.17,72.37,175.72
86,36,851.36,424.89,56.57,132.04
86,53,764.03,420.64,39.86,98.08
86,70,551.44,392.98,44.75,90.88
86,75,460.34,407.53,37.57,61.56
87,8,1554.99,350.93,250.22,670.44
87,28,5.94,414.25,76.08,183.63
87,36,849.28,425.44,57.27,132.14
87,53,759.50,420.10,40.87,100.68
87,70,551.20,392.05,44.87,92.70
87,75,460.74,407.66,37.63,61.89
88,8,1568.35,351.01,252.64,672.08
88,28,4.50,414.29,77.35,187.26
88,36,847.62,423.74,60.42,138.57
88,53,762.33,421.87,38.80,95.77
88,70,550.81,390.42,45.57,95.95
